feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.38377602736790367,4.487868009790054e-175,0.43918115710770383,9.715204966564406e-235,0.3444758118055615,4.976178817921097e-256,1.180826001076027,6.8610492917206686e-06,88.98884083152275,0.14728403918229005,0.14711332527622045,4.487868009764255e-175,0.38377602736790367,0.43918115710770383,0.3444758118055615
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.37564515739740817,3.0709386531754493e-167,0.43552729660071177,1.895088592997664e-230,0.340700270925735,3.785892414900859e-249,1.094876124211697,6.520387892655507,89.2443765682487,0.14110928427612346,0.14093733418288545,3.070938653136714e-167,0.37564515739740817,0.43552729660071177,0.340700270925735
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.343754423015367,1.3122923248022346e-138,-0.47019809959706854,2.370078188089944e-273,-0.347897323147917,1.4272387774934412e-252,0.8232980795740796,-0.238182676557825,110.91099683161201,0.11816710334262781,0.11799056022017396,1.3122923247895015e-138,0.343754423015367,0.47019809959706854,0.347897323147917
LOUP FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3385662820257704,2.951555109516594e-134,-0.46897179924283355,9.51651519689018e-272,-0.33982156917409934,4.644934361461351e-267,1.4073833508782503,-0.0019729484562372676,105.73495353442652,0.11462712732475333,0.11444987549839192,2.9515551095160316e-134,0.3385662820257704,0.46897179924283355,0.33982156917409934
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.33390761360283855,2.0287863816575163e-130,-0.4574010779605835,6.193171211647536e-257,-0.33577421310951266,2.2225045438426802e-235,0.8245973600639322,-0.23336793560519406,110.55745138878211,0.11149429442194247,0.1113164154018067,2.0287863816465957e-130,0.33390761360283855,0.4574010779605835,0.33577421310951266
LOUP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.3193674987045704,7.253778632949224e-119,-0.43150172833836736,8.781120442468816e-226,-0.3084068781692152,2.557110822742468e-221,1.3875199186685903,-0.6693597734477299,105.4992956721837,0.10199559922881363,0.1018158185679986,7.253778632981552e-119,0.3193674987045704,0.43150172833836736,0.3084068781692152
LOUP FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.2959460308011371,1.452857134102633e-101,-0.38351691258556575,8.03891232492596e-175,-0.2790355419127159,1.4136336353798208e-174,1.1048260627649769,-24.796909451909986,105.71042857097922,0.08758405314694728,0.08740138729172142,1.4528571341179264e-101,0.2959460308011371,0.38351691258556575,0.2790355419127159
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.2886245732411925,1.7740784478849309e-96,-0.37998199705667496,2.1676111924328373e-171,-0.26086460338682255,1.911529398460888e-150,1.0380633464454911,-0.678013598597318,108.3857028657475,0.08330414427866051,0.08312062158482247,1.7740784478797851e-96,0.2886245732411925,0.37998199705667496,0.26086460338682255
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.2860160869239907,1.059309524673789e-94,-0.40258129215082944,4.5340039446715115e-194,-0.2861470461283737,2.293961445414018e-191,1.4781343285308268,-2.825042789524016e-05,105.78099055086528,0.08180520197931196,0.08162137919692547,1.0593095246776918e-94,0.2860160869239907,0.40258129215082944,0.2861470461283737
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.2785623318638067,9.912846434133211e-90,-0.4095389286609801,2.0422860685977445e-201,-0.30543953993967193,1.0815041135141502e-189,0.7915246687523423,-34.752574221808025,103.79566708698633,0.07759697273340183,0.0774123074626778,9.912846434197771e-90,0.2785623318638067,0.4095389286609801,0.30543953993967193
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.26899123656785456,1.433402067507183e-83,-0.18492948708533274,1.0970506464369593e-39,-0.11568208882693093,2.8528083921300145e-32,1.1819173606605164,-0.24183180289299275,115.96277823013406,0.07235628535030347,0.07217057089291612,1.433402067513236e-83,0.26899123656785456,0.18492948708533274,0.11568208882693093
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.26766946898100624,9.71801605835983e-83,-0.46823334389677346,8.730726162536944e-271,-0.34880104250737465,2.5073968924754634e-274,1.178424607758548,-7.564096033001714,103.81015262897229,0.071646944624574,0.07146108815703134,9.718016058345729e-83,0.26766946898100624,0.46823334389677346,0.34880104250737465
LOUP FP Equity_DX_SI_QTY,3,4997,-0.2533229158726096,5.119604496253579e-74,-0.4723617874059908,3.3817529580986244e-276,-0.32917793522086164,1.2849917926785623e-257,1.4129317786359845,-0.00037624765477079544,103.90127697045146,0.06417249970620087,0.06398514685328927,5.119604496249634e-74,0.2533229158726096,0.4723617874059908,0.32917793522086164
