feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4945,0.14720656222344128,2.33325492277373e-25,0.3487972767616021,1.8816845200321292e-141,0.2676581463544181,1.1964668126713831e-126,0.47448039227473515,7.797766016094163e-05,3.080516867127967,0.02166977196164377,0.021471849601126247,2.333254922775588e-25,0.14720656222344128,0.3487972767616021,0.2676581463544181
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4945,0.1363063578131605,6.108175607325503e-22,0.3339899103377122,3.782905408313451e-129,0.2517715285179666,2.0224010443459814e-120,0.7621704446140942,2.833257394811179,3.052632409750322,0.018579423180288934,0.018380875622769355,6.108175607333019e-22,0.1363063578131605,0.3339899103377122,0.2517715285179666
ALKEY FP Equity_DX_SI_QTY,3,4945,0.12057552376268454,1.771631100817335e-17,0.3974871188553373,7.39696994814495e-187,0.284453280472271,2.433226449915348e-156,0.9653511203091902,4.1579562837187104e-05,3.0720222385693714,0.014538456930645483,0.01433909186022897,1.7716311008168397e-17,0.12057552376268454,0.3974871188553373,0.284453280472271
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4945,0.11981449128524532,2.820295584023835e-17,0.30403839735831417,2.8895305120748257e-106,0.2339106771769391,4.5382137714432546e-102,0.5963363111070104,6.6986751959866195,3.0758258120890116,0.014355512321942099,0.014156110240680198,2.8202955840283166e-17,0.11981449128524532,0.30403839735831417,0.2339106771769391
ALKEY FP Equity_DX_BROKER_SI_QTY,3,4945,0.11058389600938251,6.274803019909587e-15,0.3829718005838114,1.6990934534014749e-172,0.27421847893756796,6.849724707688131e-145,0.9468351033772366,3.8741368982193446e-05,3.084993005889336,0.012228798056614143,0.012028965727675645,6.274803019906663e-15,0.11058389600938251,0.3829718005838114,0.27421847893756796
ALKEY FP Equity_DX_SUPPLY_SI_MV,3,4945,0.09799541978201366,4.985434282853739e-12,0.15646424101531775,1.791117603104755e-28,0.1259291528238526,7.311825379659276e-28,0.12173662838551147,51.359785307707675,3.1220869486651432,0.009603102298252786,0.00940273877454223,4.985434282850175e-12,0.09799541978201366,0.15646424101531775,0.1259291528238526
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4945,0.0833324950111877,4.391542228033077e-09,0.4159815507281491,3.144383110239779e-206,0.3189168114467612,2.640394979413971e-187,0.6339050273723155,0.13530162332427173,3.158700941150104,0.006944304724789352,0.006743403309601215,4.391542228031702e-09,0.0833324950111877,0.4159815507281491,0.3189168114467612
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4945,0.05897476470167111,3.328969552305315e-05,0.1386977436433501,1.1455735706964596e-22,0.10843609885055859,1.4860216866810015e-22,0.541914074528727,3.8293348198432834e-07,3.145339498099849,0.003478022871617359,0.0032764202058014336,3.328969552304541e-05,0.05897476470167111,0.1386977436433501,0.10843609885055859
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4945,0.05280618264585749,0.00020318713006790834,0.0803803155108141,1.5125788744614476e-08,0.06536123181216293,4.971997564271269e-09,0.4725944445191623,0.3431895109003147,3.151018154008428,0.0027884929256272173,0.00258675076356496,0.0002031871300678866,0.05280618264585749,0.0803803155108141,0.06536123181216293
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4945,-0.04844125047026848,0.0006554611582662383,0.13271701310087897,7.125433855081472e-21,0.09861284806179517,8.449503210013398e-19,0.45598116670014277,-1.0952074753570214e-06,3.2288559846532494,0.0023465547471234194,0.0021447231781870357,0.0006554611582657085,0.04844125047026848,0.13271701310087897,0.09861284806179517
ALKEY FP Equity_DX_BROKER_SI_MV_ADD,3,4945,0.041684946194863653,0.0033695208941107294,0.04967343369536687,0.00047522759893915966,0.04063472044777861,0.00047362930659672423,0.00712909480297208,77.71302021737561,3.1832208481162363,0.0017376347392686897,0.001535679981983562,0.0033695208941115122,0.041684946194863653,0.04967343369536687,0.04063472044777861
ALKEY FP Equity_DX_BROKER_SI_MV_DEC,3,4945,0.0402988434809287,0.004592943000033657,0.05636714097340879,7.311106772514117e-05,0.046068199086202744,7.353125377723802e-05,0.010595829995066142,41.4364880305885,3.182321244291097,0.0016239967859001947,0.001422019038942124,0.004592943000032855,0.0402988434809287,0.05636714097340879,0.046068199086202744
ALKEY FP Equity_DX_BROKER_SI_QTY_ADD,3,4945,0.03878091884209772,0.006382832025391033,0.05181539105061089,0.0002671613274375321,0.04237088548601875,0.0002649236939279352,0.008414101762609372,0.00037824300208753533,3.18313459615247,0.0015039596662372867,0.0013019576350147277,0.006382832025392347,0.03878091884209772,0.05181539105061089,0.04237088548601875
ALKEY FP Equity_DX_BROKER_SI_QTY_DEC,3,4945,0.03814867821922763,0.007297810511491232,0.1436245360198865,3.317505958293295e-24,0.11668375447527207,6.510850767241955e-24,0.029106215104820476,0.00019473189537408238,3.1818910438655665,0.001455321649874164,0.0012533097788748337,0.007297810511489858,0.03814867821922763,0.1436245360198865,0.11668375447527207
ALKEY FP Equity_DX_SUPPLY_SI_MV_DEC,3,4945,0.034671773228637424,0.014758162513244084,0.027114301904071422,0.056576941654107885,0.02217133221393139,0.0566139836007651,0.005292932204741252,146.55322062356905,3.184379092725005,0.0012021318588177898,0.0010000687659307284,0.014758162513244629,0.034671773228637424,0.027114301904071422,0.02217133221393139
ALKEY FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4945,0.03246075277736278,0.022448806538060872,0.1530222181955592,2.7169911184584176e-27,0.12470210468143575,5.434652617876481e-27,0.024241521684340572,0.0006033343509442924,3.1836646884488475,0.0010537004708732756,0.0008516073493824994,0.02244880653805889,0.03246075277736278,0.1530222181955592,0.12470210468143575
ALKEY FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4945,0.02939762257968855,0.03871669281309629,0.0537294172165401,0.00015678730683060322,0.043898203591312364,0.00015934607570747473,0.006460884929486488,0.0005643893572754372,3.1853690881521337,0.000864220213337985,0.0006620887587990287,0.03871669281310104,0.02939762257968855,0.0537294172165401,0.043898203591312364
ALKEY FP Equity_DX_BROKER_SI_MV_INC_y,3,4945,0.025762019400432837,0.07007188571293232,0.03646379774946548,0.010336506035402607,0.029810526225157213,0.01035996345597785,0.005917786032775485,66.07167659628887,3.1857976808381405,0.0006636816435884318,0.00046150961883506536,0.07007188571293253,0.025762019400432837,0.03646379774946548,0.029810526225157213
ALKEY FP Equity_DX_BROKER_SI_MV_INC_x,3,4945,0.025762019400432837,0.07007188571293232,0.03646379774946548,0.010336506035402607,0.029810526225157213,0.01035996345597785,0.005917786032775485,66.07167659628887,3.1857976808381405,0.0006636816435884318,0.00046150961883506536,0.07007188571293253,0.025762019400432837,0.03646379774946548,0.029810526225157213
ALKEY FP Equity_DX_SUPPLY_SI_QTY,3,4945,0.02528971861543564,0.0753668508966988,0.3421115890080661,8.18345998492731e-136,0.25881635495379257,3.4479200115704812e-118,0.49259827946089296,4.170542854348048e-05,3.1713947126087993,0.0006395698676479045,0.0004373929649305053,0.0753668508966755,0.02528971861543564,0.3421115890080661,0.25881635495379257
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4945,0.012531717268599632,0.3782902914986148,0.04945159767059336,0.0005038149849522661,0.040426508230601677,0.0005066352803063601,0.006666768630200437,0.00029872886235377157,3.1871793348493234,0.00015704393770021863,-4.5230583048727624e-05,0.3782902914986137,0.012531717268599632,0.04945159767059336,0.040426508230601677
ALKEY FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4945,0.012531717268599632,0.3782902914986148,0.04945159767059336,0.0005038149849522661,0.040426508230601677,0.0005066352803063601,0.006666768630200437,0.00029872886235377157,3.1871793348493234,0.00015704393770021863,-4.5230583048727624e-05,0.3782902914986137,0.012531717268599632,0.04945159767059336,0.040426508230601677
ALKEY FP Equity_DX_BROKER_SI_QTY_INC,3,4945,0.012109185026995373,0.39457927237712637,0.032652164034628686,0.021667044964510853,0.026675682759508223,0.021676474235032203,0.0065757258963996534,0.00014082135678190834,3.1866854694730122,0.00014663236201784002,-5.564426505832998e-05,0.39457927237712753,0.012109185026995373,0.032652164034628686,0.026675682759508223
ALKEY FP Equity_DX_BROKER_SI_QTY_NEW,3,4945,-0.0036584076139109783,0.7970262486104303,0.00036863103359956797,0.9793244677577901,0.0003014923523790259,0.9793213320434317,0.004781182744338919,-0.005780523867313092,3.1880523867313886,1.3383946269374114e-05,-0.00018891963779976706,0.797026248610457,0.0036584076139109783,0.00036863103359956797,0.0003014923523790259
