feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_SHORT_INTEREST_VALUE,3,1694,0.24810254334930051,3.524811817963857e-25,0.5698248369281349,1.9295918089141076e-146,0.41627149404892716,3.2534069158368943e-128,0.5776750305822751,2.2431781857727226e-07,26.726823579456465,0.06155487201639154,0.06100023541592847,3.52481181796215e-25,0.24810254334930051,0.5698248369281349,0.41627149404892716
ESGE FP Equity_DX_SUPPLY_SI_QTY,3,1694,0.2443644177208214,1.87774766998002e-24,0.5453867755115719,6.934555995178809e-132,0.40333939222096293,4.270029481245212e-115,0.5296066199577574,1.5864184731110155e-05,26.789536419216024,0.05971396864803591,0.05915824404321801,1.8777476699801763e-24,0.2443644177208214,0.5453867755115719,0.40333939222096293
ESGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1694,0.24017289068389716,1.1850516171202776e-23,0.4755167987595524,2.6872845583728188e-96,0.3697360321382231,1.3818786115158059e-95,0.526060951031226,2.3718309847882098,26.765442099098316,0.05768301741945936,0.05712609248885625,1.1850516171199591e-23,0.24017289068389716,0.4755167987595524,0.3697360321382231
ESGE FP Equity_DX_SI_QTY,3,1694,0.23892696122582555,2.0352666348474983e-23,0.5597778896339374,2.6096427380280966e-140,0.40472605621188634,1.9428493806932198e-120,0.5742329309472867,7.038488303633399e-06,26.729088756710944,0.057086092800606725,0.05652881507767571,2.035266634843635e-23,0.23892696122582555,0.5597778896339374,0.40472605621188634
ESGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1694,0.23165767413894986,4.4905523342808605e-22,0.5540481055292561,6.609098283655467e-137,0.4045872322130855,4.5730673560812385e-121,0.5869444387983478,3.6205178274777693e-07,26.732519422512812,0.053665277987467674,0.053105978506372886,4.490552334288284e-22,0.23165767413894986,0.5540481055292561,0.4045872322130855
ESGE FP Equity_DX_BROKER_SI_QTY,3,1694,0.21970981756349905,5.789258921214807e-20,0.5433378670149553,1.0171447334874533e-130,0.39199165429054933,9.077750793385568e-113,0.5871307403434103,1.1040244834889471e-05,26.743706775536186,0.04827240393378596,0.0477099171748816,5.789258921218683e-20,0.21970981756349905,0.5433378670149553,0.39199165429054933
ESGE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1694,0.17645587065953475,2.579217593911394e-13,0.4313483746890606,1.0286212981168099e-77,0.308597012799631,1.5876196987479587e-63,0.4736802481630449,0.021768909473372892,26.586307462324374,0.031136674290214494,0.0305640600315209,2.57921759391468e-13,0.17645587065953475,0.4313483746890606,0.308597012799631
ESGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1694,0.17645213607007565,2.582240296078765e-13,0.4313507166782326,1.026457900886527e-77,0.308599378953865,1.5851114097078392e-63,0.47332357692794425,0.02176787623358034,26.586276920928253,0.031135356323692576,0.03056274128605896,2.5822402960786987e-13,0.17645213607007565,0.4313507166782326,0.308599378953865
ESGE FP Equity_DX_BROKER_SI_MV_DEC,3,1694,0.12394386195097418,3.0996111161934457e-07,0.2731192435041612,2.3189213929306235e-30,0.2166170072369456,2.148879783898463e-29,0.07045607326174319,0.7014804781934689,27.1183074808779,0.015362080915322318,0.014780143610898855,3.0996111161956004e-07,0.12394386195097418,0.2731192435041612,0.2166170072369456
ESGE FP Equity_DX_BROKER_SI_QTY_DEC,3,1694,0.12092935004103542,5.979012320555382e-07,0.2911390993339097,1.8995921213554368e-34,0.22915302040163907,8.071252403407946e-33,0.06704255546891336,2.2569433951562645e-05,27.115965370914754,0.014623907701347472,0.01404153412433884,5.979012320553293e-07,0.12092935004103542,0.2911390993339097,0.22915302040163907
ESGE FP Equity_DX_SUPPLY_SI_MV_DEC,3,1694,0.11892243823664467,9.179821406429601e-07,0.25373503176385004,2.686857637163851e-26,0.20162734636382137,2.538415127441118e-25,0.06982359815850403,0.8600218960155321,27.14303113925267,0.014142546316148419,0.013559888246595375,9.179821406434189e-07,0.11892243823664467,0.25373503176385004,0.20162734636382137
ESGE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1694,0.11601497621997317,1.6877015820610946e-06,0.2694457937107891,1.4505677869020695e-29,0.21310294749494957,3.3218589657975206e-28,0.07302375107106762,2.7313511638925662e-05,27.14265364469809,0.013459474707321228,0.01287641293114361,1.6877015820622349e-06,0.11601497621997317,0.2694457937107891,0.21310294749494957
ESGE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1694,0.08646179460895062,0.0003671146930597791,0.21855387507395332,9.128171187524255e-20,0.17668043510117493,2.4482898646198976e-19,0.022287613369589288,2.1035017139366238e-05,27.197272456068845,0.007475641927000454,0.006889043606626455,0.000367114693059687,0.08646179460895062,0.21855387507395332,0.17668043510117493
ESGE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1694,0.08646179460895062,0.0003671146930597791,0.21855387507395332,9.128171187524255e-20,0.17668043510117493,2.4482898646198976e-19,0.022287613369589288,2.1035017139366238e-05,27.197272456068845,0.007475641927000454,0.006889043606626455,0.000367114693059687,0.08646179460895062,0.21855387507395332,0.17668043510117493
ESGE FP Equity_DX_BROKER_SI_MV_ADD,3,1694,0.08569739220271824,0.0004139184689234385,0.17306502534121276,7.392355028590511e-13,0.13956849076963793,9.862257589768688e-13,0.020654598527506396,0.5620004604678842,27.182134677647745,0.007344043030346636,0.006757366932846898,0.0004139184689235688,0.08569739220271824,0.17306502534121276,0.13956849076963793
ESGE FP Equity_DX_BROKER_SI_QTY_ADD,3,1694,0.08343195792927244,0.0005873896662854964,0.18677389131513206,9.196445681091331e-15,0.1501504440871052,1.5701277218373188e-14,0.019880367634180995,1.7995724022422765e-05,27.180647094336788,0.0069608916039116675,0.006373989057578355,0.000587389666285296,0.08343195792927244,0.18677389131513206,0.1501504440871052
ESGE FP Equity_DX_BROKER_SI_MV_INC_x,3,1694,0.06370230299037395,0.008726096628935977,0.19952946105853536,1.135263982401865e-16,0.16104429287238015,1.8222557869230938e-16,0.031857478991683896,0.5134621104811585,27.200322772759073,0.004057983406277499,0.003469365193160767,0.008726096628934015,0.06370230299037395,0.19952946105853536,0.16104429287238015
ESGE FP Equity_DX_BROKER_SI_MV_INC_y,3,1694,0.06370230299037395,0.008726096628935977,0.19952946105853536,1.135263982401865e-16,0.16104429287238015,1.8222557869230938e-16,0.031857478991683896,0.5134621104811585,27.200322772759073,0.004057983406277499,0.003469365193160767,0.008726096628934015,0.06370230299037395,0.19952946105853536,0.16104429287238015
ESGE FP Equity_DX_BROKER_SI_QTY_INC,3,1694,0.06188707892702369,0.010842796122719734,0.21646686619436184,2.0634298518941496e-19,0.17409083472460316,4.954984703118774e-19,0.029202453558001995,1.6307122643746567e-05,27.20049783532776,0.0038300105381198213,0.0032412575892654116,0.010842796122720207,0.06188707892702369,0.21646686619436184,0.17409083472460316
ESGE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1694,0.047014296931194056,0.053031199327766836,0.22659874763369317,3.636255248924075e-21,0.18209407710681014,1.1815638390224386e-20,0.028391307833408597,1.8390619782570496e-05,27.20856253868213,0.0022103441159346815,0.0016206339174217321,0.0530311993277618,0.047014296931194056,0.22659874763369317,0.18209407710681014
ESGE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1694,0.027993129540881852,0.2495171827037655,0.028651583506885694,0.23854952621020026,0.023403546938962287,0.2384378455606001,0.0017404408181903586,9.205691393674093e-05,27.233176018901347,0.000783615301492735,0.00019306188264023305,0.24951718270375797,0.027993129540881852,0.028651583506885694,0.023403546938962287
ESGE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1694,0.027993129540881852,0.2495171827037655,0.028651583506885694,0.23854952621020026,0.023403546938962287,0.2384378455606001,0.0017404408181903586,9.205691393674093e-05,27.233176018901347,0.000783615301492735,0.00019306188264023305,0.24951718270375797,0.027993129540881852,0.028651583506885694,0.023403546938962287
ESGE FP Equity_DX_SUPPLY_SI_MV_NEW,3,1694,0.02799312954088185,0.2495171827037655,0.028651583506885694,0.23854952621020026,0.023403546938962287,0.2384378455606001,0.0017404408181903586,2.7587982602159125,27.233176018901347,0.000783615301492735,0.00019306188264023305,0.24951718270376017,0.02799312954088185,0.028651583506885694,0.023403546938962287
ESGE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1694,0.027219579085260414,0.26284579144215914,0.028303689171155954,0.24430118497170236,0.02311937551038859,0.2441866565785218,0.0015498561856374105,9.123825824710419e-05,27.233279976373286,0.0007409054855785913,0.00015032682451809887,0.2628457914421506,0.027219579085260414,0.028303689171155954,0.02311937551038859
ESGE FP Equity_DX_SUPPLY_SI_MV_RMV,3,1694,0.02721957908526041,0.26284579144215914,0.028303689171155954,0.24430118497170236,0.02311937551038859,0.2441866565785218,0.0015498561856374105,2.791315325958018,27.233279976373286,0.0007409054855785913,0.00015032682451809887,0.2628457914421529,0.02721957908526041,0.028303689171155954,0.02311937551038859
ESGE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1694,-0.01719263147851761,0.47947436194243376,0.4008692544736798,2.0844727280949924e-66,0.25415713123674666,9.82193935090486e-49,0.40818758078356887,-0.010445826305766485,27.255412539464945,0.000295586577156004,-0.000295255274748607,0.47947436194246007,0.01719263147851761,0.4008692544736798,0.25415713123674666
ESGE FP Equity_DX_UTILIZATION_QUANTITY,3,1694,-0.010686783560505337,0.6602724888329684,0.3708507554107864,2.270831388165154e-56,0.2551457895704128,5.9868233309905e-47,0.5618213496425986,-0.0038344018694588707,27.258468590459408,0.00011420734286926582,-0.0004767417071644964,0.6602724888329148,0.010686783560505337,0.3708507554107864,0.2551457895704128
