feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_SUPPLY_SI_QTY,3,4751,-0.06906369806259526,1.890175026849793e-06,-0.13177745284635828,7.477974643574903e-20,-0.08079407444377422,2.2722105238590885e-16,0.5189151221063195,-2.4817996390553123e-07,9.129428062466667,0.0047697943900811834,0.004560228122317378,1.8901750268504043e-06,0.06906369806259526,0.13177745284635828,0.08079407444377422
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4751,0.06870756933007839,2.1351072112572732e-06,0.15429090495522366,1.0604486264363577e-26,0.1037515213161017,3.7606521568438076e-26,0.5645151997025888,0.005870691529262434,8.656924402218932,0.004720730083247804,0.004511153483981234,2.1351072112581173e-06,0.06870756933007839,0.15429090495522366,0.1037515213161017
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4751,-0.056399765553001656,0.00010042289167647153,0.035611680869270905,0.014097995001169738,0.016028930002312265,0.12567763782814975,0.5930214552177446,-3.5809152155745505e-08,9.134432071193116,0.003180933554433385,0.0029710327192163932,0.00010042289167638432,0.056399765553001656,0.035611680869270905,0.016028930002312265
LEM FP Equity_DX_SI_MV,3,4751,-0.05049207769060703,0.0004984322171314275,-0.1922719804830629,8.544472234155109e-41,-0.11786660696822204,1.4929398966116549e-33,0.4260283631238768,-0.012044928866814039,9.115633591683688,0.002549449909514667,0.002339416102378311,0.000498432217131342,0.05049207769060703,0.1922719804830629,0.11786660696822204
LEM FP Equity_DX_SHORT_INTEREST_VALUE,3,4751,-0.04926319115758315,0.0006818939600911396,-0.18996232838592578,7.617123039205966e-40,-0.11586117967550227,8.937410361266946e-33,0.4425574157249801,-1.1931988052371723e-08,9.11429743504408,0.0024268620030284405,0.0022168023824773453,0.0006818939600909099,0.04926319115758315,0.18996232838592578,0.11586117967550227
LEM FP Equity_DX_BROKER_SI_QTY_INC,3,4751,-0.030956641821985497,0.03286621992795954,-0.09679272177213993,2.2993799426733843e-11,-0.07626988503041016,3.334086798258704e-11,0.02557986006660551,-4.545902426862927e-07,9.064630833825744,0.0009583136728947839,0.000747944819172508,0.032866219927948796,0.030956641821985497,0.09679272177213993,0.07626988503041016
LEM FP Equity_DX_BROKER_SI_QTY_DEC,3,4751,-0.03089383492886293,0.03322261399890566,-0.11888594062510048,2.0093015612070482e-16,-0.09049129687891105,6.737521923844089e-16,0.03951199924676363,-3.7056753341899084e-07,9.068439559383972,0.0009544290366116925,0.0007440593648989635,0.033222613998897456,0.03089383492886293,0.11888594062510048,0.09049129687891105
LEM FP Equity_DX_SUPPLY_SI_MV,3,4751,-0.02151530198102427,0.13813358009250826,-0.08005787023802115,3.2834800056529674e-08,-0.048661550606763006,9.562491460944476e-07,0.510975295219616,-0.008556120931568337,9.076661209128249,0.00046290821933470117,0.0002524350477657311,0.13813358009251825,0.02151530198102427,0.08005787023802115,0.048661550606763006
LEM FP Equity_DX_BROKER_SI_QTY_NEW,3,4751,-0.021253544746935964,0.14299360831220168,-0.03588513790468017,0.013375240874175414,-0.02930765501616425,0.01339054639788312,0.0,-0.00014229940211161408,9.05434895723959,0.00045171316430980823,0.00024123763539096732,0.14299360831222002,0.021253544746935964,0.03588513790468017,0.02930765501616425
LEM FP Equity_DX_BROKER_SI_MV_NEW_y,3,4751,-0.020217850138823216,0.16351653520043405,-0.03380790008847633,0.019787823542549418,-0.027611706328686886,0.019808391433295547,0.0,-20.747305598665765,9.054274321080957,0.00040876146423618476,0.0001982768909500887,0.16351653520042558,0.020217850138823216,0.03380790008847633,0.027611706328686886
LEM FP Equity_DX_BROKER_SI_MV_NEW_x,3,4751,-0.020217850138823216,0.16351653520043405,-0.03380790008847633,0.019787823542549418,-0.027611706328686886,0.019808391433295547,0.0,-20.747305598665765,9.054274321080957,0.00040876146423618476,0.0001982768909500887,0.16351653520042558,0.020217850138823216,0.03380790008847633,0.027611706328686886
LEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4751,0.020130686209874765,0.16534015540172928,0.023677736009305186,0.10271184442543105,0.024350613776063235,0.019086264262380054,0.39374905861598375,0.0011401013709502236,8.99758784477845,0.0004052445272804128,0.00019475921343059532,0.16534015540169245,0.020130686209874765,0.023677736009305186,0.024350613776063235
LEM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4751,0.01951934880695541,0.1785625932290523,0.022713901157577966,0.11748859695117202,0.02365090427484113,0.02265900281098801,0.38935222829514426,0.0011056519199344052,8.999301107347511,0.00038100497784732124,0.00017051455985994668,0.17856259322909906,0.01951934880695541,0.022713901157577966,0.02365090427484113
LEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4751,0.01949725975025876,0.17905466220691557,0.07160933750119798,7.776382312791819e-07,0.045500992977370855,1.3719077622330798e-05,0.5528373311908936,1.3781213296555346e-09,9.025013444682541,0.0003801431377691289,0.00016965253830347748,0.17905466220699895,0.01949725975025876,0.07160933750119798,0.045500992977370855
LEM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4751,0.01943939982974538,0.180348362008605,-0.007780719004891326,0.5918393446908328,-0.006015715432254847,0.6060555043767648,0.011869429705766876,4.5445984805020845e-07,9.048097012102733,0.00037789026574075457,0.00016739919188635266,0.18034836200861956,0.01943939982974538,0.007780719004891326,0.006015715432254847
LEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4751,-0.01937421673221971,0.18181410213778806,-0.07748539586924287,8.917251140644732e-08,-0.04405135779035961,7.323832870163729e-06,0.49899902148206543,-7.775257370920136e-09,9.074378413378948,0.00037536027398710203,0.00016486866739073847,0.18181410213778632,0.01937421673221971,0.07748539586924287,0.04405135779035961
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4751,0.018176778622846716,0.21033177055895572,0.07097225823954513,9.739573941942854e-07,0.04486590154621842,1.8083897659099308e-05,0.5471820038483388,0.0012811395643417389,9.026914802907466,0.0003303952811040123,0.0001198942062000663,0.21033177055900312,0.018176778622846716,0.07097225823954513,0.04486590154621842
LEM FP Equity_DX_BROKER_SI_MV_INC_y,3,4751,-0.014127090964881671,0.33028628783315406,-0.09231432813677319,1.8303792602220184e-10,-0.07261388343528467,2.8178640935272424e-10,0.023297467846240094,-0.02263313209777677,9.058160796154947,0.00019957469912978976,-1.0953922748635492e-05,0.33028628783309366,0.014127090964881671,0.09231432813677319,0.07261388343528467
LEM FP Equity_DX_BROKER_SI_MV_INC_x,3,4751,-0.014127090964881671,0.33028628783315406,-0.09231432813677319,1.8303792602220184e-10,-0.07261388343528467,2.8178640935272424e-10,0.023297467846240094,-0.02263313209777677,9.058160796154947,0.00019957469912978976,-1.0953922748635492e-05,0.33028628783309366,0.014127090964881671,0.09231432813677319,0.07261388343528467
LEM FP Equity_DX_BROKER_SI_QTY_ADD,3,4751,-0.012990281566550016,0.3706856528911835,-0.06774044673047837,2.963703533947461e-06,-0.05370776924779192,3.6489621990375883e-06,0.009981615656299958,-2.572551055772922e-07,9.057271611798914,0.00016874741517813874,-4.1787698021433783e-05,0.37068565289113153,0.012990281566550016,0.06774044673047837,0.05370776924779192
LEM FP Equity_DX_BROKER_SI_MV_DEC,3,4751,-0.01142480286665219,0.431105358580553,-0.10518567018223021,3.636424154163793e-13,-0.07984488593705892,1.1677532229754932e-12,0.043690560795180744,-0.015353401721956754,9.058760150415756,0.00013052612054187396,-8.001704094051654e-05,0.4311053585806288,0.01142480286665219,0.10518567018223021,0.07984488593705892
LEM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4751,-0.010242876155022614,0.480282316892392,-0.0012092270791610811,0.9335914559341791,-0.0010384559632818644,0.9273041771392296,0.02704983465760069,-1.6104657097821434e-07,9.057460526416051,0.00010491651192701124,-0.0001056320421870538,0.48028231689233103,0.010242876155022614,0.0012092270791610811,0.0010384559632818644
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4751,-0.009759941045094134,0.5012225997876719,-0.0021466265133341,0.8824036693822097,-0.0020026481750199717,0.8632439279535838,0.015195701159848696,-2.143921824201399e-07,9.056462375464344,9.525644920371779e-05,-0.00011529413903610397,0.5012225997876361,0.009759941045094134,0.0021466265133341,0.0020026481750199717
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4751,-0.009759941045094134,0.5012225997876719,-0.0021466265133341,0.8824036693822097,-0.0020026481750199717,0.8632439279535838,0.015195701159848696,-2.143921824201399e-07,9.056462375464344,9.525644920371779e-05,-0.00011529413903610397,0.5012225997876361,0.009759941045094134,0.0021466265133341,0.0020026481750199717
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4751,-0.009031344659497328,0.5337072272346604,-0.014398568434997452,0.32107676688177944,-0.01176165569891888,0.3210254325433691,0.0,-6.333888842104467e-05,9.053472210526312,8.156518635860088e-05,-0.00012898828485918834,0.5337072272346937,0.009031344659497328,0.014398568434997452,0.01176165569891888
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4751,-0.009031344659497328,0.5337072272346604,-0.014398568434997452,0.32107676688177944,-0.01176165569891888,0.3210254325433691,0.0,-6.333888842104467e-05,9.053472210526312,8.156518635860088e-05,-0.00012898828485918834,0.5337072272346937,0.009031344659497328,0.014398568434997452,0.01176165569891888
LEM FP Equity_DX_SUPPLY_SI_MV_NEW,3,4751,-0.009031344659497328,0.5337072272346604,-0.014398568434997452,0.32107676688177944,-0.01176165569891888,0.3210254325433691,0.0,-8.79706783625617,9.053472210526316,8.156518635860088e-05,-0.00012898828485918834,0.533707227234697,0.009031344659497328,0.014398568434997452,0.01176165569891888
LEM FP Equity_DX_SUPPLY_SI_MV_DEC,3,4751,0.008244488371150787,0.5699452865092854,-0.0032234153945806593,0.8242172992228455,-0.002274414948758708,0.8419025457585969,0.023091160863277338,0.014311749397426448,9.049638910673558,6.79715885020249e-05,-0.00014258474512862662,0.5699452865092445,0.008244488371150787,0.0032234153945806593,0.002274414948758708
LEM FP Equity_DX_BROKER_SI_MV_RMV,3,4751,-0.008123701520283895,0.5756101902725462,-0.027548641261545107,0.05760135336434337,-0.022497939558030845,0.057653111198993114,0.0,-0.5563730837996478,9.053441052948047,6.59945263904449e-05,-0.00014456222355141435,0.5756101902725312,0.008123701520283895,0.027548641261545107,0.022497939558030845
LEM FP Equity_DX_SUPPLY_SI_MV_RMV,3,4751,0.00369837453483271,0.7988362542974426,-0.013316438694594528,0.35879272378591975,-0.010875576882315233,0.35878156553880824,0.0,0.014090140699499721,9.052944574422213,1.367797420026573e-05,-0.00019688979207188595,0.7988362542974724,0.00369837453483271,0.013316438694594528,0.010875576882315233
LEM FP Equity_DX_BROKER_SI_MV_ADD,3,4751,-0.0013355525325556238,0.9266725257091685,-0.05954416387630169,4.011882326261324e-05,-0.047160933615128076,4.868013887691705e-05,0.0099867225548107,-0.0029742070528924205,9.053569386233589,1.7837005670262585e-06,-0.00020878657028999825,0.9266725257091555,0.0013355525325556238,0.05954416387630169,0.047160933615128076
LEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4751,-0.0005836163318182335,0.9679204180266497,-0.013316438694594528,0.35879272378591975,-0.010875576882315233,0.35878156553880824,0.0,-2.082234720693487e-08,9.053168839476047,3.406080226753261e-07,-0.000210229966707276,0.9679204180267049,0.0005836163318182335,0.013316438694594528,0.010875576882315233
