feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2144,0.5486536027315896,8.278328981338748e-169,0.5577024444974543,1.5878225893723303e-175,0.4427533254638522,7.675677695605432e-160,0.7261040537317773,8.544334843926089e-07,1.4236409973561182,0.3010207757903529,0.30069445495738856,8.278328981360445e-169,0.5486536027315896,0.5577024444974543,0.4427533254638522
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2144,0.5486274598017524,8.650711990406696e-169,0.5575519690526121,2.0615836421538386e-175,0.4423735633143975,1.957328616719118e-159,0.7311189648393532,0.8513384063729715,1.4239768777777626,0.300992089648524,0.3006657554233365,8.650711990435042e-169,0.5486274598017524,0.5575519690526121,0.4423735633143975
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2144,-0.4981118364314532,7.878877166823646e-135,-0.5677833527087479,2.9479922207565395e-183,-0.4530558632495487,5.674124950690686e-167,0.6696978238077715,-0.024888227107974885,3.8050505957591265,0.24811540159311474,0.2477643817059033,7.87887716681253e-135,0.4981118364314532,0.5677833527087479,0.4530558632495487
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2144,-0.49802644182667805,8.895250409181242e-135,-0.5676694503713619,3.6172555253819246e-183,-0.45301305117487695,7.314106455534421e-167,0.6714523388303324,-0.024885508786560855,3.8048582947720924,0.24803033675854158,0.24767927715852223,8.895250409160397e-135,0.49802644182667805,0.5676694503713619,0.45301305117487695
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2144,0.4267840944927408,1.2075063011169428e-95,0.4946558085878343,1.040273157647401e-132,0.36130899341042344,1.9110360928852255e-138,1.5861110851961793,3.3087185482559163e-06,1.2018504188092607,0.18214466331198909,0.18176284476078086,1.20750630111605e-95,0.4267840944927408,0.4946558085878343,0.36130899341042344
BALYO FP Equity_DX_SUPPLY_SI_MV,3,2144,0.4265281800366151,1.6081474131286336e-95,0.5101766491869887,1.99156609745159e-142,0.37080416727877297,7.301598223278829e-140,1.2760587734120206,3.2978594627409183,1.202898278325424,0.18192628836534752,0.18154436786505124,1.6081474131297426e-95,0.4265281800366151,0.5101766491869887,0.37080416727877297
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,3,2144,0.41644969952952626,1.0525719956258585e-90,0.6149034295248601,3.291537148366879e-223,0.4716498665236655,1.7648697979681376e-234,1.513742759210516,1.781208942985974e-06,1.0991933437729575,0.1734303522382331,0.17304446538120144,1.052571995625495e-90,0.41644969952952626,0.6149034295248601,0.4716498665236655
BALYO FP Equity_DX_SI_MV,3,2144,0.4091214052543768,2.642461497915421e-87,0.6233508113695096,4.1846226937907543e-231,0.475018270799204,4.818083330798933e-231,1.3082384658805828,1.7405551490964208,1.1096769535501927,0.1673803242373164,0.16699161290409392,2.642461497914182e-87,0.4091214052543768,0.6233508113695096,0.475018270799204
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2144,0.3563946344694399,3.1644080910742612e-65,0.5952095275800874,1.0540648188746808e-205,0.45277914985180484,3.038343753612896e-216,1.5273502891499198,2.4758166746476924e-06,1.1300478161113165,0.12701713547860594,0.1266095804531524,3.164408091072e-65,0.3563946344694399,0.5952095275800874,0.45277914985180484
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2144,-0.35040229762596753,5.73810784243461e-63,-0.2936511761395699,6.642425691399786e-44,-0.2306803498245394,1.8775628802988024e-57,1.7657397297716608,-2.4112566940020956,2.749363187590104,0.12278177018155734,0.12237223786138063,5.738107842432249e-63,0.35040229762596753,0.2936511761395699,0.2306803498245394
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2144,0.3036649957714219,5.665334886494667e-47,0.5338982102687652,2.751154216910246e-158,0.405455000693848,5.597433162276405e-134,0.7510901069886258,1.6620587855876205e-06,1.580511652615354,0.09221242965685772,0.09178862593587589,5.66533488649625e-47,0.3036649957714219,0.5338982102687652,0.405455000693848
BALYO FP Equity_DX_UTILIZATION_QUANTITY,3,2144,-0.2795444675935924,8.735288294683431e-40,-0.36828834176565867,7.429876419177707e-70,-0.24916036589184784,1.3003940454994546e-66,1.7500727290098173,-0.02331246897035854,2.368726329797853,0.07814510936218522,0.07771473826478192,8.73528829468208e-40,0.2795444675935924,0.36828834176565867,0.24916036589184784
BALYO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2144,0.23146858445809984,1.8008383723049398e-27,0.4917348593493402,6.174451940528316e-131,0.3692910756914695,1.5253684195746628e-142,1.717416076941109,0.22542163991759945,1.4446807975430707,0.053577705591036806,0.05313586511745649,1.8008383723043722e-27,0.23146858445809984,0.4917348593493402,0.3692910756914695
BALYO FP Equity_DX_BROKER_SI_QTY,3,2144,-0.19699892142273326,3.361442221964343e-20,0.14225915718079093,3.667782655612856e-11,0.06436600887743167,8.482773670840703e-06,1.978492999184268,-2.253904762513912e-06,2.2964817133056283,0.03880857504172042,0.03835983954920952,3.361442221965622e-20,0.19699892142273326,0.14225915718079093,0.06436600887743167
BALYO FP Equity_DX_DSS,3,2144,-0.18669061704416356,2.8796059763599528e-18,0.05277624506565625,0.014525628561851644,0.043129431083517474,0.014559811163757562,0.30258530090896607,-0.7011957104533193,2.1484284073506887,0.034853386492330496,0.034402804506565965,2.879605976358675e-18,0.18669061704416356,0.05277624506565625,0.043129431083517474
BALYO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2144,-0.1840521928455397,8.640264374142992e-18,-0.32103623243505086,1.3663531251357725e-52,-0.22007655045795474,1.6420671826125512e-52,1.3216833957313807,-0.014343588231999695,2.5954306184469274,0.03387520969125213,0.033424171040314365,8.640264374144777e-18,0.1840521928455397,0.32103623243505086,0.22007655045795474
BALYO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2144,0.18270380807907297,1.5054318827142367e-17,0.19317690106219604,1.8026534915030054e-19,0.13870856559843212,7.31185816599396e-22,1.0979693559036772,0.09687181503036951,1.525892418396281,0.0333806814865949,0.03292941196347943,1.5054318827142472e-17,0.18270380807907297,0.19317690106219604,0.13870856559843212
