feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SUPPLY_SI_QTY,3,2093,-0.31481530468258867,2.2479571111100204e-49,-0.2114380153126673,1.397884825103643e-22,-0.16150127558110167,5.2381408137932665e-24,0.8608282308741586,-0.0004312106243138905,5.732278967727659,0.09910867606239138,0.0986778337266967,2.2479571111120513e-49,0.31481530468258867,0.2114380153126673,0.16150127558110167
ALUVI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2093,0.26631577668009504,2.5772993623594724e-35,0.01959339040075191,0.37028762176503627,0.010242732137204934,0.5201401199019611,0.8021901409109349,0.31749818614082637,4.886707357177587,0.07092409290872237,0.07047977157582364,2.577299362360683e-35,0.26631577668009504,0.01959339040075191,0.010242732137204934
ALUVI FP Equity_DX_SI_QTY,3,2093,-0.25464230460723347,2.470341862267067e-32,-0.11386970623233227,1.757183962319799e-07,-0.08842684855702122,2.084635312313389e-08,0.9047719281799482,-0.00018959246443835524,5.661042768667118,0.06484270329568331,0.06439547359855069,2.470341862262392e-32,0.25464230460723347,0.11386970623233227,0.08842684855702122
ALUVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2093,-0.25026530178388023,2.964444299118338e-31,-0.43355745962214326,1.1487312394266367e-96,-0.34959203707815945,1.8389069500311543e-88,0.20602405191513262,-0.000496518623033186,5.457167094641355,0.06263272127697694,0.0621844346778746,2.964444299115007e-31,0.25026530178388023,0.43355745962214326,0.34959203707815945
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2093,-0.24938132424255174,4.8680181968936445e-31,-0.4338275399981813,8.490615580020723e-97,-0.3510982395388522,5.621525355703984e-89,0.21777861225237283,-0.0012563263693367572,5.454648326358407,0.06219104488096883,0.061742547054512986,4.868018196897944e-31,0.24938132424255174,0.4338275399981813,0.3510982395388522
ALUVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2093,-0.24685336423386806,1.989170618067021e-30,-0.17025379937515842,4.446377210597982e-15,-0.1165715813967246,1.7445818163566696e-13,0.8296055611463498,-0.00010291246108517336,5.678729083421542,0.060936583433578884,0.06048748567338447,1.9891706180655263e-30,0.24685336423386806,0.17025379937515842,0.1165715813967246
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2093,-0.2374126451397834,3.315418517227202e-28,-0.1254028728245864,8.59239988780421e-09,-0.09772969657997832,7.332556832174812e-10,0.8287772621283116,-5.745881332974861,5.652414438900191,0.05636476407226887,0.055913479884833306,3.315418517225891e-28,0.2374126451397834,0.1254028728245864,0.09772969657997832
ALUVI FP Equity_DX_SUPPLY_SI_MV,3,2093,-0.23474788070654468,1.3501149866897784e-27,-0.29005881319924953,7.451227059681466e-42,-0.22838501873699943,9.213362495600631e-40,0.25237706926181436,-87.05224997618798,5.599439683381444,0.05510656749621423,0.05465468158875186,1.3501149866940098e-27,0.23474788070654468,0.29005881319924953,0.22838501873699943
ALUVI FP Equity_DX_BROKER_SI_QTY,3,2093,-0.21423621961887865,3.7443598215381294e-23,-0.09619002701592262,1.0422173119534078e-05,-0.07265255847742015,4.126712731960369e-06,0.9059854551975803,-0.00028619000856388357,5.641853223060767,0.04589715779658854,0.04544086758032673,3.744359821535339e-23,0.21423621961887865,0.09619002701592262,0.07265255847742015
ALUVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2093,-0.21193201312249668,1.1093299154153568e-22,-0.16248282850092735,7.50120237262508e-14,-0.1356606340895729,5.381518269826137e-18,0.6795786338373739,-0.2470113669691362,5.457944886587014,0.044915178186154314,0.04445841834788844,1.1093299154152922e-22,0.21193201312249668,0.16248282850092735,0.1356606340895729
