feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8831283970577507,0.0,0.8329021256247205,0.0,0.6893481129486507,0.0,1.624390234117163,3.6798451569885974e-07,5.598223142834349,0.7799157656897918,0.7798717047820221,0.0,0.8831283970577507,0.8329021256247205,0.6893481129486507
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.879855716721324,0.0,0.8323926194484288,0.0,0.6874431543419024,0.0,1.6075848665713721,0.3677622539555461,5.509796246204369,0.7741460822471946,0.7741008662476445,0.0,0.879855716721324,0.8323926194484288,0.6874431543419024
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6150771621944984,0.0,0.6696539694583972,0.0,0.4849722923401122,0.0,1.5845875178444024,7.09731097697232e-06,6.329188859854447,0.3783199154532372,0.3781954549758505,0.0,0.6150771621944984,0.6696539694583972,0.4849722923401122
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5336372798178499,0.0,0.5173300685235914,0.0,0.376963409424492,0.0,1.275331498974368,3.010014911099083e-06,11.51509846200936,0.28476874641139416,0.28462555697123626,0.0,0.5336372798178499,0.5173300685235914,0.376963409424492
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4907718676490877,2.9487004062656814e-301,0.4425642713638256,9.288065920835153e-239,0.29830623615319257,7.85295957481246e-216,1.270806084625661,2.74146643829448e-06,11.93426603242322,0.24085702607577364,0.2407050455004135,2.9487004062658596e-301,0.4907718676490877,0.4425642713638256,0.29830623615319257
LSS FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4865567795066575,2.2047871690693143e-295,0.45314645797200226,1.2493035167257572e-251,0.3114811700710352,2.2981709266928363e-237,1.2800685024811007,2.2059229586582047e-06,11.70984467016528,0.23673749968389002,0.23658469437852148,2.204787169066521e-295,0.4865567795066575,0.45314645797200226,0.3114811700710352
LSS FP Equity_DX_SUPPLY_SI_MV,3,4997,0.473035671882013,4.351844297060667e-277,0.4282176369427623,5.0513155722209554e-222,0.29115795775473235,3.724158573703267e-201,1.164274656667049,2.6269589100226374,11.981884681659395,0.2237627468728678,0.22360734401938887,4.351844297052819e-277,0.473035671882013,0.4282176369427623,0.29115795775473235
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.46857738870833054,3.110888609437202e-271,-0.337992184216272,8.841263391001303e-134,-0.21926848102547955,9.733817603178392e-112,0.9797482730382217,-0.12854842945934408,18.84580497390011,0.2195647692087177,0.21940852591927007,3.110888609449948e-271,0.46857738870833054,0.337992184216272,0.21926848102547955
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.46851672069202566,3.732073940785854e-271,-0.33772112854654107,1.4829284076466706e-133,-0.21887251846515307,2.2409018641643114e-111,0.9640216125239855,-0.12852547708055373,18.84495277230334,0.21950791756800958,0.21935166289685204,3.7320739407946304e-271,0.46851672069202566,0.33772112854654107,0.21887251846515307
LSS FP Equity_DX_SI_MV,3,4997,0.4611830555581009,1.0298443370174872e-261,0.4329987782299684,1.6434277234514167e-227,0.2976628528631097,4.701433274545774e-214,1.2383667898096844,2.0211289213844497,11.846038791854062,0.21268981073390658,0.21253219107639587,1.0298443370168664e-261,0.4611830555581009,0.4329987782299684,0.2976628528631097
