feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2654,-0.39082373607084114,1.3970344563898658e-97,-0.3713479667588793,1.4764234869031117e-87,-0.2668323525838677,4.206797211797364e-92,1.5162718791908372,-0.677924982710158,3.714131356470633,0.1527431926763706,0.15242371424223655,1.3970344563878244e-97,0.39082373607084114,0.3713479667588793,0.2668323525838677
AMPLI FP Equity_DX_SI_QTY,3,2654,-0.2570953095145471,2.496136350656773e-41,-0.2129250578832757,1.379360267524875e-28,-0.1524830990379073,1.8848950657690469e-31,1.6852586648090044,-3.3366302627653504e-06,3.530905910487193,0.06609799817438056,0.06574584809827744,2.496136350659688e-41,0.2570953095145471,0.2129250578832757,0.1524830990379073
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2654,-0.24981610221320566,4.7911238119498327e-39,-0.21110176827756236,4.069391805692401e-28,-0.15817617297569106,9.299331124371107e-33,1.394783989351751,-1.5386076317404527,3.519186594389003,0.06240808492499861,0.062054543478891944,4.7911238119415083e-39,0.24981610221320566,0.21110176827756236,0.15817617297569106
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2654,0.21748148385706445,8.839341552878006e-30,0.387670884898408,6.5250958764882765e-96,0.2845289705634898,4.988558985060023e-106,1.4467226703248417,1.1148723232469698e-06,2.7891742326141222,0.047298195820670186,0.04693895682965232,8.839341552874435e-30,0.21748148385706445,0.387670884898408,0.2845289705634898
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2654,0.2130354134881656,1.291516059404744e-28,0.18061626774033218,6.746223403470103e-21,0.13737109099201983,2.2793072733458416e-20,0.6409687270671305,6.892814505203906e-08,3.001677608868245,0.045384087400073825,0.045024126648716356,1.2915160594079073e-28,0.2130354134881656,0.18061626774033218,0.13737109099201983
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2654,0.21018893594034374,6.96829462236898e-28,0.1801543137626739,8.498677393626711e-21,0.13657236309306167,3.8087908435612763e-20,0.6489070263360435,0.06771344651891256,3.0031703181319984,0.04417938879173422,0.04381897377996635,6.968294622398306e-28,0.21018893594034374,0.1801543137626739,0.13657236309306167
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,3,2654,0.1571302826161751,3.898041622581231e-16,0.22698334316766097,2.3423230504744966e-32,0.1573362066760562,1.0995116567584742e-33,1.3829156498258466,6.921412285794252e-07,2.869762167165711,0.024689925715039918,0.024322161735294445,3.8980416225789665e-16,0.1571302826161751,0.22698334316766097,0.1573362066760562
AMPLI FP Equity_DX_SI_MV,3,2654,0.1552833315405666,8.638366920448415e-16,0.22598792305481594,4.4180237225622615e-32,0.15634236049284173,1.197848773102944e-32,1.291337531357701,0.686516375292276,2.8702724283872167,0.024112913054337604,0.023744931498174027,8.638366920452668e-16,0.1552833315405666,0.22598792305481594,0.15634236049284173
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2654,0.14991095354187345,8.279352189908977e-15,0.21102942378723807,4.247002172035469e-28,0.14322560834255246,3.476873182608959e-28,1.6613327834648857,5.898119526043489e-07,2.9827706558668208,0.02247329399183451,0.0221046941781059,8.279352189916638e-15,0.14991095354187345,0.21102942378723807,0.14322560834255246
AMPLI FP Equity_DX_SUPPLY_SI_MV,3,2654,0.14921481307342396,1.1031000205972947e-14,0.1954664673509755,2.8916638729098433e-24,0.12465738332810557,2.0021179556614832e-20,1.2481812720646408,0.5858946867884313,2.9836409048879418,0.022265060440537,0.021896382107369772,1.1031000205982247e-14,0.14921481307342396,0.1954664673509755,0.12465738332810557
