feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2164,-0.43767485064368017,5.756430462369266e-102,-0.30025911224336355,2.5030005005711107e-46,-0.23310719051819362,2.814150037997242e-43,0.4106152397850684,-0.019234272122635572,4.1685531996373495,0.1915592748859677,0.19118534300571144,5.756430462378586e-102,0.43767485064368017,0.30025911224336355,0.23310719051819362
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2164,-0.4355229503465465,7.11537683900806e-101,-0.29990531595388764,3.2249179474156998e-46,-0.23259547235022088,4.143926298507688e-43,0.3988172236141596,-0.019111751189909654,4.157455741923942,0.18968024027856034,0.1893054392796143,7.115376839020278e-101,0.4355229503465465,0.29990531595388764,0.23259547235022088
ALPWG FP Equity_DX_SI_QTY,3,2164,-0.3539981833443246,6.6971453475138735e-65,-0.38952053458568436,2.4562051546308633e-79,-0.29656766070401464,1.2716479173972173e-94,1.3808418518043415,-4.586216029862674e-06,3.3957196652735013,0.12531471381108172,0.12491014152329782,6.6971453475164845e-65,0.3539981833443246,0.38952053458568436,0.29656766070401464
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2164,-0.35047264736969247,1.4499916149154146e-63,-0.38327126922412025,1.154675547546934e-76,-0.2952542601275962,3.592283742185954e-92,1.2538409021264147,-2.340590158658293,3.3909792971819988,0.12283107655432057,0.12242535549814781,1.4499916149169294e-63,0.35047264736969247,0.38327126922412025,0.2952542601275962
ALPWG FP Equity_DX_SUPPLY_SI_QTY,3,2164,-0.2975113358094443,1.7749501848520497e-45,-0.2818065204907585,8.616440179686233e-41,-0.20890449808362227,1.924855770377589e-47,1.5114255301628319,-4.291300125099169e-06,3.015396070223667,0.08851299493511988,0.08809140057570042,1.7749501848529047e-45,0.2975113358094443,0.2818065204907585,0.20890449808362227
ALPWG FP Equity_DX_BROKER_SI_QTY,3,2164,-0.2961882249784082,4.52402140446421e-45,-0.3497120101849148,2.800675924480764e-63,-0.24607465145479032,1.0203634737524881e-65,1.3550790986640946,-5.037444399131757e-06,3.1647417991455984,0.08772746461586023,0.08730550692141803,4.524021404462609e-45,0.2961882249784082,0.3497120101849148,0.24607465145479032
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2164,-0.28553769469458096,7.06151020856331e-42,-0.34047002529151243,7.216630393784627e-60,-0.2349997773472187,3.740169136207392e-60,0.8105062207877647,-0.10198190058620205,3.053392496226251,0.08153177509149534,0.08110695167571902,7.061510208561797e-42,0.28553769469458096,0.34047002529151243,0.2349997773472187
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,3,2164,-0.25332241338112116,4.90569362542198e-33,-0.2077117228931774,1.6133849480005642e-22,-0.11508690671571409,1.484646526873264e-15,1.5598821299000654,-0.013044328655816718,3.0941908769874535,0.06417224512123554,0.06373939232064407,4.905693625420666e-33,0.25332241338112116,0.2077117228931774,0.11508690671571409
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2164,0.24552639367860113,4.477464616361423e-31,0.3338457544005321,1.709443693225341e-57,0.23636392682638221,6.787718033607345e-61,1.155241828665801,1.8350101648889086e-06,2.011168430153326,0.06028320999281911,0.05984855837856973,4.47746461636151e-31,0.24552639367860113,0.3338457544005321,0.23636392682638221
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2164,-0.21382240023853458,8.508843344321427e-24,-0.2337472381623561,3.04799426113054e-28,-0.14624960977658055,2.4726021232930135e-24,1.3698299813029156,-0.5608012271734661,2.9960123804227257,0.04572001884376797,0.04527863124841358,8.508843344324047e-24,0.21382240023853458,0.2337472381623561,0.14624960977658055
ALPWG FP Equity_DX_SHORT_INTEREST_VALUE,3,2164,0.2108816781916227,3.546488850831161e-23,0.28786691094236255,1.452886368597562e-42,0.171518338732583,6.784833743711695e-33,1.1717581526904728,1.2021308123500256e-06,2.0224376626926004,0.04447108219691498,0.04402911692503575,3.5464888508305635e-23,0.2108816781916227,0.28786691094236255,0.171518338732583
ALPWG FP Equity_DX_SI_MV,3,2164,0.20723914761864057,2.0179460744899565e-22,0.28729563356680904,2.144128320353232e-42,0.171428671252772,2.0651005660885635e-32,1.145734512658073,1.1668810998598604,2.0341282778757375,0.04294806430570053,0.04250539458521296,2.01794607448963e-22,0.20723914761864057,0.28729563356680904,0.171428671252772
ALPWG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2164,0.1766357890852737,1.2599618144667653e-16,0.08904417383561734,3.3527850052987885e-05,0.06824399692053315,6.160918217222892e-05,0.2719128866349192,4.764928017401528e-07,2.458156617934082,0.031200201985776888,0.030752098471431788,1.2599618144665915e-16,0.1766357890852737,0.08904417383561734,0.06824399692053315
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2164,0.17208862470415143,7.571027268680101e-16,0.08869649050747659,3.599071183399013e-05,0.06755533266633709,7.383560701681144e-05,0.25909546095454283,0.46672895512220275,2.460016677424061,0.029614494752566056,0.02916565779361724,7.571027268679314e-16,0.17208862470415143,0.08869649050747659,0.06755533266633709
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2164,0.17002223071040673,1.683208335015992e-15,0.26603677258832437,2.2147076525210336e-36,0.18204472622003232,8.277606044937879e-37,0.8418389877729329,0.025034871752435094,1.8899968072827527,0.028907558935742705,0.028458394994454905,1.68320833501587e-15,0.17002223071040673,0.26603677258832437,0.18204472622003232
