feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2360,-0.3091498489127094,1.9397752442246142e-53,-0.48096490553633575,6.639218448136775e-137,-0.35686950554015984,6.546501430628159e-127,1.2082835345830945,-5.397799125949946e-06,60.03057094935031,0.09557362908275113,0.09519007252171763,1.9397752442244547e-53,0.3091498489127094,0.48096490553633575,0.35686950554015984
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2360,-0.3086970055242577,2.797418757736304e-53,-0.48231649511392044,8.972154014880366e-138,-0.3634006880547961,3.30896643263296e-130,1.2148873459047533,-5.419541348226198,59.99857418233884,0.09529384121964357,0.09491016600387592,2.7974187577372535e-53,0.3086970055242577,0.48231649511392044,0.3634006880547961
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2360,-0.30115723245840187,1.130354491099631e-50,-0.48980758285078707,1.158467052812954e-142,-0.3880561696762489,8.161042739414891e-147,1.2150071774654292,-5.743563466794034e-05,59.373724012478064,0.0906956786620039,0.09031005341970622,1.130354491098368e-50,0.30115723245840187,0.48980758285078707,0.3880561696762489
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2360,-0.20665070556085466,3.5448721623761114e-24,-0.17873304291477446,2.157161428866988e-18,-0.14170899183842256,1.7873432624866607e-17,0.18515127673267506,-0.41685559147833545,54.0108290530776,0.04270451410879905,0.0422985363794135,3.5448721623736664e-24,0.20665070556085466,0.17873304291477446,0.14170899183842256
EWRD FP Equity_DX_BROKER_SI_CON_RATIO,3,2360,-0.20607629904202365,4.759651423206862e-24,-0.17871929733014913,2.1702714001983106e-18,-0.14168385766016545,1.8451349857501886e-17,0.1869063670927149,-41.69385432761861,53.98308959295328,0.04246744102685718,0.04206136275757266,4.759651423205668e-24,0.20607629904202365,0.17871929733014913,0.14168385766016545
EWRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2360,-0.14988337212727323,2.501425060313919e-13,-0.16774153666658742,2.3500487621324424e-16,-0.12852388117211808,4.206441659515638e-15,0.30321428216822,-0.39739066887794255,51.50293189529053,0.02246502524024252,0.022050464182244434,2.5014250603148226e-13,0.14988337212727323,0.16774153666658742,0.12852388117211808
EWRD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2360,-0.14988337212727323,2.501425060313919e-13,-0.16774153666658742,2.3500487621324424e-16,-0.12852388117211808,4.206441659515638e-15,0.30321428216822,-0.39739066887794255,51.50293189529053,0.02246502524024252,0.022050464182244434,2.5014250603148226e-13,0.14988337212727323,0.16774153666658742,0.12852388117211808
EWRD FP Equity_DX_UTILIZATION_QUANTITY,3,2360,-0.13799961561668725,1.6656445598493873e-11,-0.16621870292103855,4.3933614675822744e-16,-0.12474828942764477,1.6153804206012735e-14,0.3494721470262394,-0.4595882739192399,51.06086618846475,0.019043893910353438,0.01862788199089227,1.665644559849181e-11,0.13799961561668725,0.16621870292103855,0.12474828942764477
EWRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2360,-0.13785078008771698,1.7517089594220856e-11,-0.1916304717918394,5.909037355829199e-21,-0.15194711541762101,8.079295825040118e-21,0.2987730984196777,-3.5213509717038467,50.829426922369095,0.019002837570791686,0.01858680823982095,1.7517089594218397e-11,0.13785078008771698,0.1916304717918394,0.15194711541762101
EWRD FP Equity_DX_SUPPLY_SI_MV,3,2360,-0.13578515026065086,3.5050046104647e-11,-0.1920292475450763,4.889930270277083e-21,-0.1515029795736763,1.123908954567672e-20,0.26193520787193925,-24.209581026176622,50.7519551484819,0.018437607031307257,0.018021337992728537,3.505004610464446e-11,0.13578515026065086,0.1920292475450763,0.1515029795736763
EWRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2360,-0.13572681850738644,3.573791232201874e-11,-0.19207129243901472,4.793182083500023e-21,-0.15119754133703245,1.214849566381477e-20,0.2646696448655874,-2.417502353457546e-05,50.749861033176145,0.018421769262137233,0.018005493506947357,3.5737912322016676e-11,0.13572681850738644,0.19207129243901472,0.15119754133703245
EWRD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2360,-0.1307956286803223,1.7932202177998146e-10,-0.16742301387371605,2.6799210688158774e-16,-0.12596308456042066,8.685773862338404e-15,0.35091913436346833,-28.68321769329388,50.797687691383864,0.01710749648188048,0.0166906633590993,1.793220217799534e-10,0.1307956286803223,0.16742301387371605,0.12596308456042066
EWRD FP Equity_DX_SI_MV,3,2360,-0.1285161412015032,3.7047752886892435e-10,-0.19277002951573594,3.43636999253881e-21,-0.15260167371954456,5.607411354739078e-21,0.25912908861295536,-16.683964534162165,50.50903971322177,0.016516398549324407,0.016099314748878935,3.70477528868966e-10,0.1285161412015032,0.19277002951573594,0.15260167371954456
EWRD FP Equity_DX_SUPPLY_SI_QTY,3,2360,-0.12765505448480638,4.857110963579498e-10,-0.19363771446481648,2.269134307174852e-21,-0.15389036332981926,2.764702755051347e-21,0.370196520224916,-0.0002555316168206579,50.46522161239472,0.016295812935518628,0.01587863558731495,4.857110963578949e-10,0.12765505448480638,0.19363771446481648,0.15389036332981926
EWRD FP Equity_DX_SHORT_INTEREST_VALUE,3,2360,-0.12734701861193684,5.348884678315501e-10,-0.19285856579853372,3.2941842580018656e-21,-0.15241569293550608,5.7486945069513e-21,0.26091984363081244,-1.6262206435577174e-05,50.47108507742815,0.016217263149348793,0.015800052489106875,5.348884678315169e-10,0.12734701861193684,0.19285856579853372,0.15241569293550608
EWRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2360,-0.12003282683847351,4.938124220275054e-09,-0.18950998443995745,1.605702879201912e-20,-0.149021501500826,4.2575924850389e-20,0.27396517401123877,-1.6831100006260247e-05,50.23952716484838,0.014407879518834932,0.013989901520327308,4.938124220275418e-09,0.12003282683847351,0.18950998443995745,0.149021501500826
EWRD FP Equity_DX_SI_QTY,3,2360,-0.1162679390060127,1.4744983421824502e-08,-0.1951852587473472,1.0771426182154732e-21,-0.15571624486324395,8.905388480567472e-22,0.35598553408436207,-0.00016006291538238666,50.117252314041856,0.013518233640705701,0.013099878353869832,1.4744983421826767e-08,0.1162679390060127,0.1951852587473472,0.15571624486324395
EWRD FP Equity_DX_BROKER_SI_QTY,3,2360,-0.11039710392297222,7.587494246363928e-08,-0.19104031642482627,7.813690164158552e-21,-0.15161550926112882,1.0452375828951296e-20,0.35946790028272524,-0.00016698884327217992,49.95024649218257,0.012187520554579057,0.011768600928011907,7.587494246364134e-08,0.11039710392297222,0.19104031642482627,0.15161550926112882
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2360,-0.08052023966150064,9.005009368657604e-05,-0.1677489464722918,2.3428716774594107e-16,-0.1355284735817127,5.505775643583337e-16,0.040211851041653146,-0.829689791273327,49.231685742287986,0.006483508995145604,0.0060621703645244995,9.005009368657914e-05,0.08052023966150064,0.1677489464722918,0.1355284735817127
EWRD FP Equity_DX_BROKER_SI_MV_DEC,3,2360,-0.05144054425678627,0.01244376067105432,-0.07509930594186366,0.00026067652446857214,-0.06121739310408036,0.0002533693693469086,0.0066715546552529315,-31.54246774901619,48.77906696897622,0.0026461295934347984,0.002223163575450715,0.012443760671054117,0.05144054425678627,0.07509930594186366,0.06121739310408036
