feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4957,-0.12272804845064103,4.268195334173966e-18,-0.1565401835764367,1.4507560616544012e-28,-0.11778456271782758,3.2217390104852195e-28,0.6946918569932024,-0.0004541810338249276,22.586960069264762,0.015062173876503326,0.014863397322290806,4.268195334174142e-18,0.12272804845064103,0.1565401835764367,0.11778456271782758
TVRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4957,-0.08843855919445348,4.4531304715367723e-10,-0.12537657210088357,8.000564180282667e-19,-0.0868663573863127,2.897945602935701e-16,0.6657960774827849,-7.696968871538742e-06,21.656447874564265,0.007821378752391639,0.007621140887356881,4.453130471536994e-10,0.08843855919445348,0.12537657210088357,0.0868663573863127
TVRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4957,0.07938967060661281,2.1817804343175843e-08,0.043462231030786905,0.0022083879723757264,0.039458992179380196,0.0022487015022983952,0.0426359221964967,0.12113864890343505,18.17841913001329,0.006302719799026302,0.006102175443789104,2.1817804343163114e-08,0.07938967060661281,0.043462231030786905,0.039458992179380196
TVRB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4957,0.07938967060661281,2.1817804343175843e-08,0.043462231030786905,0.0022083879723757264,0.039458992179380196,0.0022487015022983952,0.0426359221964967,0.12113864890343505,18.17841913001329,0.006302719799026302,0.006102175443789104,2.1817804343163114e-08,0.07938967060661281,0.043462231030786905,0.039458992179380196
TVRB FP Equity_DX_BROKER_SI_CON_RATIO,3,4957,0.05964396693988393,2.6459868587244432e-05,0.03963812935254547,0.005252050558389347,0.03613259927035537,0.005263007155770195,0.03409608713975487,8.179751464360004,18.228890510948897,0.0035574027923283014,0.0033563043872411047,2.645986858724079e-05,0.05964396693988393,0.03963812935254547,0.03613259927035537
TVRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4957,0.05964396693988391,2.6459868587244432e-05,0.03963812935254547,0.005252050558389347,0.03613259927035537,0.005263007155770195,0.03409608713975487,0.08179751464359557,18.22889051094891,0.0035574027923283014,0.0033563043872411047,2.6459868587251208e-05,0.05964396693988391,0.03963812935254547,0.03613259927035537
TVRB FP Equity_DX_SI_MV,3,4957,0.043206046110569024,0.002345306402191366,0.05425117361349296,0.00013266541217248803,0.049171762416589944,0.00013708931453005008,0.05043087919993949,184.10624585684906,18.33985126184036,0.0018667624205058742,0.0016653228165545153,0.002345306402192227,0.043206046110569024,0.05425117361349296,0.049171762416589944
TVRB FP Equity_DX_SUPPLY_SI_MV,3,4957,0.03819256719817279,0.007160470947088841,0.054080779660227604,0.00013928355352703806,0.04900740995878368,0.00014534572434777155,0.049696222224254516,330.1799084520403,18.35833318327704,0.0014586721891892696,0.0012571502259580702,0.00716047094708642,0.03819256719817279,0.054080779660227604,0.04900740995878368
TVRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4957,0.03678353682881217,0.00959748888186908,0.05411761210595129,0.00013782716373928383,0.04904718213251305,0.00014417634889807407,0.04886337970571786,98.579678686433,18.364561736351785,0.001353028581638771,0.0011514852978006251,0.009597488881866395,0.03678353682881217,0.05411761210595129,0.04904718213251305
TVRB FP Equity_DX_UTILIZATION_QUANTITY,3,4957,0.03411715259088654,0.0162992666321313,0.04259244765755073,0.0027054106112947714,0.03845437129560211,0.0028185725757338257,0.05318540112410597,1.273509744710329,18.37402637995073,0.00116398010090768,0.0009623986639957227,0.01629926663213515,0.03411715259088654,0.04259244765755073,0.03845437129560211
TVRB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4957,0.03403197990174018,0.016568572267805278,0.04084651572414637,0.0040234995207638815,0.03683930096284243,0.00420640896736938,0.05175482087084893,63.41474418442661,18.37448578296072,0.0011581756560333778,0.0009565930476895801,0.016568572267801982,0.03403197990174018,0.04084651572414637,0.03683930096284243
TVRB FP Equity_DX_SUPPLY_SI_QTY,3,4957,0.03393934075010343,0.016865913904722616,0.0426399149860831,0.002675847638986474,0.03849421698421412,0.0027981070155273353,0.05246858642348773,0.012849842922332676,18.373055066120624,0.0011518788505486821,0.00095029497140664,0.016865913904717658,0.03393934075010343,0.0426399149860831,0.03849421698421412
TVRB FP Equity_DX_SI_QTY,3,4957,0.03386750775162151,0.0170996873779216,0.0408725462509894,0.004000174413291903,0.036870951801794415,0.004183177002226574,0.05133453569975366,0.00640399166557171,18.373365832665087,0.0011470080813055228,0.0009454232191625778,0.017099687377915406,0.03386750775162151,0.0408725462509894,0.036870951801794415
TVRB FP Equity_DX_BROKER_SI_QTY,3,4957,0.033738313950353406,0.017527295086326652,0.03939282520151346,0.005539431070349778,0.03556373800856095,0.005755236472031463,0.05424727411363328,0.012722858606473276,18.374092472766574,0.0011382738282089688,0.0009366872033509388,0.01752729508633042,0.033738313950353406,0.03939282520151346,0.03556373800856095
TVRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4957,0.03296295747224793,0.020295794281580484,0.04267986705671747,0.002651194291024691,0.038721822510064514,0.0025825436232845317,0.057031933260157874,0.0002838231347070386,18.377014131184353,0.0010865565653184195,0.0008849595030713253,0.020295794281576858,0.03296295747224793,0.04267986705671747,0.038721822510064514
TVRB FP Equity_DX_SHORT_INTEREST_VALUE,3,4957,0.032886288189522654,0.0205892370059543,0.04091001594053272,0.003966814497086844,0.03707937672573608,0.003898048683148892,0.05552591421778619,0.0001414420400409629,18.37733198126875,0.0010815079508846859,0.0008799098697447327,0.02058923700595518,0.032886288189522654,0.04091001594053272,0.03707937672573608
TVRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4957,0.03275747707547659,0.02109057693703268,0.0394267089656761,0.005498908619984669,0.03577138274092751,0.005371539537727277,0.058004488090315665,0.000281050169995421,18.378026627416133,0.0010730523043535056,0.0008714525167258236,0.021090576937029867,0.03275747707547659,0.0394267089656761,0.03577138274092751
TVRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4957,0.0269744090341119,0.057561074273220075,0.04074944035042204,0.004111578116786961,0.03671324642469208,0.004332472275710433,0.054312446375214485,31.32125893206729,18.400423585755448,0.0007276187427404102,0.0005259492409731559,0.05756107427322117,0.0269744090341119,0.04074944035042204,0.03671324642469208
TVRB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4957,-0.01492429283639254,0.293464050425274,-0.01835784331005899,0.19625859956629105,-0.01673261844571885,0.1962285918865614,0.0015149835065439987,-0.022898386382093044,18.503373511981472,0.00022273451666199318,2.0963121004524687e-05,0.2934640504252751,0.01492429283639254,0.01835784331005899,0.01673261844571885
TVRB FP Equity_DX_BROKER_SI_QTY_ADD,3,4957,-0.01109315815055361,0.43488980321570386,-0.014987604203861808,0.2914208086396922,-0.013661436492982772,0.2913748818164541,0.0025259770911523205,-0.01903804013482492,18.500169292180534,0.00012305815775126572,-7.873335422492467e-05,0.43488980321570336,0.01109315815055361,0.014987604203861808,0.013661436492982772
TVRB FP Equity_DX_BROKER_SI_MV_ADD,3,4957,-0.010774836727350093,0.4481855377333111,-0.010596767535515158,0.4557227305090148,-0.009659607079749645,0.4556671778630541,0.0022143051539869063,-462.49863801451545,18.499945520581118,0.00011609710650217764,-8.569581032791262e-05,0.4481855377333199,0.010774836727350093,0.010596767535515158,0.009659607079749645
TVRB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4957,-0.010774836727350063,0.4481855377333111,-0.010596767535515158,0.4557227305090148,-0.009659607079749645,0.4556671778630541,0.002536906821627216,-0.6166648506860465,18.499945520581107,0.00011609710650184457,-8.569581032813467e-05,0.44818553773331915,0.010774836727350063,0.010596767535515158,0.009659607079749645
TVRB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4957,-0.010774836727350063,0.4481855377333111,-0.010596767535515158,0.4557227305090148,-0.009659607079749645,0.4556671778630541,0.002536906821627216,-0.6166648506860465,18.499945520581107,0.00011609710650184457,-8.569581032813467e-05,0.44818553773331915,0.010774836727350063,0.010596767535515158,0.009659607079749645
TVRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4957,-0.0042527891232790275,0.7646748658348034,0.04065579399417157,0.004198199403300141,0.03655834977333829,0.004419945942245702,0.05991559315928363,-0.010092129108240276,18.508875993494573,1.8086215329393696e-05,-0.000183726481700619,0.7646748658348764,0.0042527891232790275,0.04065579399417157,0.03655834977333829
TVRB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4957,-0.00423794458199703,0.7654721665166727,-0.004310430194089201,0.7615813328465365,-0.0039294636473269536,0.7614865990209152,0.0028486022590721305,-0.006835591766140569,18.49839222009088,1.796017427746488e-05,-0.00018385254818986674,0.7654721665166774,0.00423794458199703,0.004310430194089201,0.0039294636473269536
TVRB FP Equity_DX_BROKER_SI_MV_DEC,3,4957,0.003714251762994137,0.7937528801926333,0.008927655342396095,0.529732639819787,0.008136565782577918,0.5297288990763219,0.002070718188916132,260.39251833410447,18.494112224988225,1.379566615977712e-05,-0.00018801789677325154,0.7937528801926528,0.003714251762994137,0.008927655342396095,0.008136565782577918
TVRB FP Equity_DX_SUPPLY_SI_MV_DEC,3,4957,-0.0033749649325855724,0.812223607274558,0.006665132406758902,0.6389610308413343,0.006073859157726309,0.6389919218603024,0.0026124694332008147,-136.59556004037447,18.497866801210883,1.1390388294119091e-05,-0.00019042366006338796,0.8122236072745456,0.0033749649325855724,0.006665132406758902,0.006073859157726309
