feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_UTILIZATION_QUANTITY,3,4970,0.06346870867013049,7.540885977394612e-06,0.3710926835195674,4.4360407191001383e-162,0.2529628639266172,1.1004176435874559e-143,1.0046177765105093,0.35883249344621915,162.31363652855734,0.004028276980253764,0.0038277995802901144,7.540885977394031e-06,0.06346870867013049,0.3710926835195674,0.2529628639266172
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4970,0.06259414075593968,1.0054571942736789e-05,0.2244262891847414,8.903134066438707e-58,0.180359419689173,1.4176074741040451e-56,0.0501187310131368,0.0027204480906235476,164.2353897972374,0.003918026456974477,0.003717526864876586,1.0054571942738378e-05,0.06259414075593968,0.2244262891847414,0.180359419689173
WLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4970,0.06259414075593968,1.0054571942736789e-05,0.2244262891847414,8.903134066438707e-58,0.180359419689173,1.4176074741040451e-56,0.0501187310131368,0.0027204480906235476,164.2353897972374,0.003918026456974477,0.003717526864876586,1.0054571942738378e-05,0.06259414075593968,0.2244262891847414,0.180359419689173
WLD FP Equity_DX_SHORT_INTEREST_VALUE,3,4970,0.05575357401994108,8.403258283912471e-05,0.2856623996745462,5.81624059105345e-94,0.19561382904050725,3.2593779083248363e-91,0.9156455073643661,9.087087603478656e-07,162.7973123584913,0.003108461015996822,0.002907798467892242,8.403258283911701e-05,0.05575357401994108,0.2856623996745462,0.19561382904050725
WLD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4970,0.05096143924412349,0.00032548635197013717,0.24708247697668975,5.056205527291028e-70,0.19526201445049465,6.343514508008569e-68,0.0496579789660101,0.001424554296433202,164.10584775663074,0.002597068289832638,0.002396302804383854,0.000325486351970129,0.05096143924412349,0.24708247697668975,0.19526201445049465
WLD FP Equity_DX_SI_MV,3,4970,0.02440474511547637,0.08537525459374694,0.26055333436805256,6.243829153620577e-78,0.1799048447033416,4.360531984525341e-77,0.9132861590947292,0.3535131638917406,164.02988073447943,0.0005955915841512338,0.00039442322496940907,0.0853752545937475,0.02440474511547637,0.26055333436805256,0.1799048447033416
WLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4970,0.0241311968111535,0.08893803936278195,0.39573377456218456,5.208729483049459e-186,0.2818030730131396,1.752049026079663e-178,0.9522882713992771,5.388173529308441e-07,164.28522018477307,0.0005823146595387296,0.00038114362786800804,0.08893803936277513,0.0241311968111535,0.39573377456218456,0.2818030730131396
WLD FP Equity_DX_BROKER_SI_QTY_DEC,3,4970,-0.01814137942925127,0.20099616583939475,0.14744295251533793,1.4806852599901968e-25,0.11615717469230354,1.6255671932093806e-25,0.038820952561357425,-0.0003146366984630241,165.24626293031247,0.00032910964759591543,0.00012788764873283842,0.20099616583940463,0.01814137942925127,0.14744295251533793,0.11615717469230354
WLD FP Equity_DX_BROKER_SI_MV_RMV,3,4970,0.016387123227394804,0.24806991480409127,-0.0010923529680389008,0.9386318186438625,-0.000893772851894018,0.9385122147499758,7.772716024334603e-05,36.0862162048987,164.88777044483788,0.00026853780766977753,6.730361640738813e-05,0.2480699148040954,0.016387123227394804,0.0010923529680389008,0.000893772851894018
WLD FP Equity_DX_BROKER_SI_QTY_ADD,3,4970,-0.015271836456344222,0.28173528392597413,0.08695757645809228,8.228970609148823e-10,0.07012675409444877,7.725327640460286e-10,0.015236079801086433,-0.0003476005663150228,165.06928488544702,0.00023322898874955644,3.198769023693426e-05,0.28173528392596725,0.015271836456344222,0.08695757645809228,0.07012675409444877
WLD FP Equity_DX_SUPPLY_SI_MV_RMV,3,4970,0.009346114123417584,0.5100671574797209,0.0017749931370041583,0.9004424108123932,0.001444272776201996,0.9007737504010747,0.0,11.399870819650523,164.89165049727083,8.734984920799604e-05,-0.0001139208130604974,0.5100671574797373,0.009346114123417584,0.0017749931370041583,0.001444272776201996
WLD FP Equity_DX_BROKER_SI_QTY_INC,3,4970,-0.007871924533726204,0.5790138696069812,0.17692363298180827,3.1289794249192584e-36,0.14099683841623858,1.1038007718535985e-35,0.03744897345372755,-0.0001620618943308452,165.00893622556936,6.196719586470945e-05,-0.000139308575633601,0.5790138696070208,0.007871924533726204,0.17692363298180827,0.14099683841623858
WLD FP Equity_DX_BROKER_SI_MV_NEW_y,3,4970,0.00763542569330128,0.5904690652227217,0.011638700031776403,0.41202851650597117,0.009503710986890571,0.41205099914823984,0.0001126035390348612,9.609799366531185,164.89667928933684,5.8299725517740875e-05,-0.00014297678419916693,0.5904690652227274,0.00763542569330128,0.011638700031776403,0.009503710986890571
WLD FP Equity_DX_BROKER_SI_MV_NEW_x,3,4970,0.00763542569330128,0.5904690652227217,0.011638700031776403,0.41202851650597117,0.009503710986890571,0.41205099914823984,0.0001126035390348612,9.609799366531185,164.89667928933684,5.8299725517740875e-05,-0.00014297678419916693,0.5904690652227274,0.00763542569330128,0.011638700031776403,0.009503710986890571
WLD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4970,-0.0059055408988450105,0.6772423907322362,0.1744844872419313,2.8541699127430634e-35,0.139943218223693,1.2537120833560987e-34,0.02733381027573878,-6.413567596077056e-05,164.93530555110067,3.48754133079332e-05,-0.00016640581144766742,0.6772423907322553,0.0059055408988450105,0.1744844872419313,0.139943218223693
WLD FP Equity_DX_BROKER_SI_QTY_NEW,3,4970,0.0035478638132595526,0.8025440569023218,0.011638700031776403,0.41202851650597117,0.009503710986890571,0.41205099914823984,9.43797687406045e-05,0.0007532971246654481,164.90360843138268,1.2587337637204321e-05,-0.00018869837344603901,0.8025440569023035,0.0035478638132595526,0.011638700031776403,0.009503710986890571
WLD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4970,-0.0017413518431572176,0.9023197736295636,-0.007187649556521658,0.6124385722865267,-0.005866992931253807,0.6125256123125603,0.00021253379240970816,-0.0003894078605277198,164.91166583757337,3.0323062418791125e-06,-0.0001982553281569821,0.9023197736295645,0.0017413518431572176,0.007187649556521658,0.005866992931253807
WLD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4970,-0.0017413518431572176,0.9023197736295636,-0.007187649556521658,0.6124385722865267,-0.005866992931253807,0.6125256123125603,0.00021253379240970816,-0.0003894078605277198,164.91166583757337,3.0323062418791125e-06,-0.0001982553281569821,0.9023197736295645,0.0017413518431572176,0.007187649556521658,0.005866992931253807
WLD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4970,-0.000889320087605794,0.9500215376249342,0.0017681280840986407,0.9008254723491995,0.0014412193453855013,0.9009824496447362,0.0,-0.00018497597996218406,164.91061133604646,7.908902180941979e-07,-0.00020049719535131239,0.9500215376249288,0.000889320087605794,0.0017681280840986407,0.0014412193453855013
WLD FP Equity_DX_SUPPLY_SI_MV_NEW,3,4970,-0.0008347603750560236,0.9530840613974573,-0.007186509090827976,0.6124949864839027,-0.00586544239074178,0.6126255175000596,2.7695761805834884e-05,-1.124374581868221,164.9101414117613,6.968248835725888e-07,-0.00020059127962013257,0.9530840613974775,0.0008347603750560236,0.007186509090827976,0.00586544239074178
WLD FP Equity_DX_SUPPLY_SI_MV,3,4970,0.0004563488213931556,0.9743415107654251,0.38211173647652225,1.5871948875777757e-172,0.2743061477358142,5.821907558965731e-168,0.9141273357627937,0.008757147592364881,164.89792281404166,2.0825424673631687e-07,-0.00020107994860052436,0.9743415107654132,0.0004563488213931556,0.38211173647652225,0.2743061477358142
