feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3036,-0.517621152872793,9.360774615731961e-208,-0.5091534873347343,5.713038490158904e-200,-0.41566822460220915,7.857685883964551e-175,0.36992667800308965,-0.027891746683951977,4.927702408553573,0.2679316579013591,0.26769036972004767,9.360774615592188e-208,0.517621152872793,0.5091534873347343,0.41566822460220915
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3036,-0.5175244800656595,1.1519799398818604e-207,-0.5091485225348448,5.772551313098856e-200,-0.4156492844807052,8.271540060119242e-175,0.37372937629865266,-0.027887782773273175,4.927843552333601,0.26783158746723223,0.2675902663029168,1.1519799398729974e-207,0.5175244800656595,0.5091485225348448,0.4156492844807052
ALQGC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3036,0.2941420463723786,1.179287812723097e-61,0.2726894033729891,6.553904348729298e-53,0.27296379211508554,2.8542419807655424e-109,1.4622704680132492,2.123933481196776e-06,2.786173551671941,0.08651954344413115,0.08621846221257023,1.1792878127235948e-61,0.2941420463723786,0.2726894033729891,0.27296379211508554
ALQGC FP Equity_DX_SHORT_INTEREST_VALUE,3,3036,0.28596800846205633,3.1250220677240432e-58,0.25552588821732214,1.8442740319116974e-46,0.2583260214999057,4.520669448785034e-98,1.435842759508981,1.8760183064657811e-06,2.775961840272624,0.08177770186375422,0.08147505773121089,3.1250220677258204e-58,0.28596800846205633,0.25552588821732214,0.2583260214999057
ALQGC FP Equity_DX_SI_MV,3,3036,0.28323449617547625,4.1154824927786466e-57,0.30716362224500654,2.4068472042809523e-67,0.2861410573546254,1.3640278846498428e-115,1.2207418214551438,1.829319647279735,2.7859774275790357,0.08022177982377654,0.07991862286261098,4.1154824927779244e-57,0.28323449617547625,0.30716362224500654,0.2861410573546254
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3036,-0.2629881586766849,3.315325144814267e-49,-0.19036022698870134,3.634567314889717e-26,-0.12633597106662667,8.939523319140797e-25,1.1103651986596264,-0.02569799127135082,4.617133123798752,0.06916277160415307,0.06885596961720652,3.315325144815352e-49,0.2629881586766849,0.19036022698870134,0.12633597106662667
ALQGC FP Equity_DX_BROKER_SI_CON_RATIO,3,3036,-0.24674022645844632,2.420201468565661e-43,-0.18680348347259523,3.054132646538456e-25,-0.12112367238268332,6.666232565158504e-23,1.1950974559923968,-2.7352787701743226,4.430723063702729,0.06088073935276628,0.06057120762545998,2.420201468567067e-43,0.24674022645844632,0.18680348347259523,0.12112367238268332
ALQGC FP Equity_DX_UTILIZATION_QUANTITY,3,3036,-0.24029244532437455,3.931579557306962e-41,-0.3227175066009503,1.5642553062246033e-74,-0.20235834607600595,3.1783218481770746e-55,1.2766808215638532,-0.02004261549108354,3.9238460755481857,0.05774045927996707,0.057429892522972925,3.9315795573005535e-41,0.24029244532437455,0.3227175066009503,0.20235834607600595
ALQGC FP Equity_DX_SUPPLY_SI_QTY,3,3036,-0.23872419090417668,1.325623422658319e-40,-0.35806759603503613,1.6179852786971884e-92,-0.23254998918773723,5.193314801793433e-72,1.2687282829656197,-1.1369644033396535e-05,3.8615484358851804,0.056989239322854934,0.056678424965347585,1.3256234226581654e-40,0.23872419090417668,0.35806759603503613,0.23254998918773723
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3036,-0.22604085732214502,1.783815506714153e-36,-0.14853719837413226,1.9245845235181833e-16,-0.09097369312341139,1.582612936057606e-13,1.0043563537514189,-0.04571238702507082,4.3137049034548856,0.051094469178930235,0.050781711917618044,1.783815506712488e-36,0.22604085732214502,0.14853719837413226,0.09097369312341139
