feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4951,0.17013419678606925,1.7993427937584826e-33,0.36416812949111343,3.925593062001415e-155,0.2564763303451997,1.8534516349610722e-138,0.7628698745772926,0.02166896154690426,0.18636214568995926,0.02894564491604068,0.028749432680218567,1.799342793759302e-33,0.17013419678606925,0.36416812949111343,0.2564763303451997
DPT FP Equity_DX_BROKER_SI_MV_INC_x,3,4951,0.12743859855254852,2.2272724046865996e-19,0.14317401631758886,4.330176694014698e-24,0.11748783435973728,7.071610694474689e-24,0.007675502506736098,3.143481071972018,0.19642073431320775,0.016240596401038032,0.01604181697012297,2.227272404687126e-19,0.12743859855254852,0.14317401631758886,0.11748783435973728
DPT FP Equity_DX_BROKER_SI_MV_INC_y,3,4951,0.12743859855254852,2.2272724046865996e-19,0.14317401631758886,4.330176694014698e-24,0.11748783435973728,7.071610694474689e-24,0.007675502506736098,3.143481071972018,0.19642073431320775,0.016240596401038032,0.01604181697012297,2.227272404687126e-19,0.12743859855254852,0.14317401631758886,0.11748783435973728
DPT FP Equity_DX_BROKER_SI_QTY_INC,3,4951,0.12630976371847533,4.617514547429772e-19,0.17523599156448322,1.9528676958073002e-35,0.14313318854612714,7.264879879871708e-35,0.013018785898190721,1.2751537871419217e-06,0.19630350403846294,0.015954156410617704,0.01575531910134531,4.617514547429637e-19,0.12630976371847533,0.17523599156448322,0.14313318854612714
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4951,0.10939505536068794,1.175844592496936e-14,0.206269062530607,1.0316240960991447e-48,0.16762598082754102,1.7970943307918164e-47,0.022982077523368005,9.324261517250491e-07,0.19635329593849082,0.011967278137368642,0.011767635235396035,1.1758445924968517e-14,0.10939505536068794,0.206269062530607,0.16762598082754102
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4951,0.10939505536068794,1.175844592496936e-14,0.206269062530607,1.0316240960991447e-48,0.16762598082754102,1.7970943307918164e-47,0.022982077523368005,9.324261517250491e-07,0.19635329593849082,0.011967278137368642,0.011767635235396035,1.1758445924968517e-14,0.10939505536068794,0.206269062530607,0.16762598082754102
DPT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4951,0.10241292331203775,5.074282500977855e-13,0.17842099855699,1.0798760471839091e-36,0.14603256116130514,3.907177017590486e-36,0.010785231949279162,1.169283823268968,0.1965209080788257,0.010488406861317134,0.010288465137102465,5.074282500975664e-13,0.10241292331203775,0.17842099855699,0.14603256116130514
DPT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4951,0.08558051892433341,1.6266802168760134e-09,0.23700518397614084,3.5598606365442215e-64,0.1913996864870551,7.2903828204975625e-62,0.036111170324922615,3.057187678994464e-07,0.1966919582516329,0.007324025219359376,0.007123444096954756,1.6266802168767957e-09,0.08558051892433341,0.23700518397614084,0.1913996864870551
DPT FP Equity_DX_BROKER_SI_MV_DEC,3,4951,0.08245231228834331,6.24542116706422e-09,0.16702096808279152,2.654790337578393e-32,0.13682591166391475,6.725436969093861e-32,0.008896927760091877,0.9513059353444622,0.19684772557422278,0.006798383801695507,0.006597696467648628,6.245421167063051e-09,0.08245231228834331,0.16702096808279152,0.13682591166391475
DPT FP Equity_DX_BROKER_SI_QTY_DEC,3,4951,0.07462323957642264,1.466273901349414e-07,0.2179386557681822,2.6247097928919504e-54,0.17670737250784363,9.104769208783482e-53,0.019352937781514257,2.899273666939983e-07,0.19686592110928025,0.005568627884879662,0.005367692065094909,1.4662739013493888e-07,0.07462323957642264,0.2179386557681822,0.17670737250784363
DPT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4951,0.056056035300090144,7.933597943827706e-05,0.1109791715960305,4.836428957998895e-15,0.09084620313342517,5.973877136164911e-15,0.004418483608525037,2.9434360512446967e-07,0.1971537758177387,0.0031422790935646816,0.0029408530032624114,7.933597943828795e-05,0.056056035300090144,0.1109791715960305,0.09084620313342517
DPT FP Equity_DX_BROKER_SI_MV_ADD,3,4951,0.05167173572015254,0.00027550262360008,0.08395883957759485,3.287021815589851e-09,0.0689461686141417,3.463978953274733e-09,0.0,0.5324743502099297,0.19733798039183076,0.002669968272332901,0.002468446746423214,0.00027550262360005214,0.05167173572015254,0.08395883957759485,0.0689461686141417
DPT FP Equity_DX_BROKER_SI_QTY_ADD,3,4951,0.043404437352319074,0.002252484251041807,0.09255783398905049,6.798140532711316e-11,0.07585674293725694,7.32797492046332e-11,0.0,1.699949779117223e-07,0.19737334539388554,0.001883945181872071,0.0016822648313330468,0.002252484251041967,0.043404437352319074,0.09255783398905049,0.07585674293725694
DPT FP Equity_DX_SUPPLY_SI_MV_NEW,3,4951,0.027921716746977507,0.04946608484911758,0.0313032461789646,0.027624039436412614,0.025740060200964136,0.02764595211236935,0.0,0.9841335349561348,0.19754083429449934,0.000779622266098734,0.0005777187749422819,0.04946608484911053,0.027921716746977507,0.0313032461789646,0.025740060200964136
DPT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4951,0.027797033390281587,0.050491523252957755,0.010949568012994055,0.4411357421297555,0.009002762591620818,0.44114539843736433,0.0,1.7849871466525884,0.19754588011353982,0.0007726750653008763,0.0005707701703858703,0.05049152325295643,0.027797033390281587,0.010949568012994055,0.009002762591620818
DPT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4951,0.02577923823318282,0.06971518214733227,0.03675737490027108,0.009693007984605977,0.030223143693352827,0.009704427407750163,0.0,0.7461691600299719,0.19753601131827608,0.0006645691238832407,0.00046264238497117915,0.0697151821473324,0.02577923823318282,0.03675737490027108,0.030223143693352827
DPT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4951,0.02577923823318282,0.06971518214733227,0.03675737490027108,0.009693007984605977,0.030223143693352827,0.009704427407750163,0.0,0.7461691600299719,0.19753601131827608,0.0006645691238832407,0.00046264238497117915,0.0697151821473324,0.02577923823318282,0.03675737490027108,0.030223143693352827
DPT FP Equity_DX_BROKER_SI_MV_RMV,3,4951,0.025699179572913133,0.07058748558919861,0.037183169046432644,0.008881653103949136,0.030574096282001514,0.008894649569681983,0.0,0.8629653673850508,0.19755511851647922,0.0006604478307215,0.0004585202590566828,0.07058748558918551,0.025699179572913133,0.037183169046432644,0.030574096282001514
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4951,0.023515407363923203,0.09803943912138614,0.03740699217512381,0.008479954324902797,0.030756483304190126,0.00849830362818167,0.0,2.4634972774241823e-07,0.1975556976017668,0.0005529743834910006,0.00035102509563156303,0.09803943912139171,0.023515407363923203,0.03740699217512381,0.030756483304190126
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4951,0.023515407363923203,0.09803943912138614,0.03740699217512381,0.008479954324902797,0.030756483304190126,0.00849830362818167,0.0,2.4634972774241823e-07,0.1975556976017668,0.0005529743834910006,0.00035102509563156303,0.09803943912139171,0.023515407363923203,0.03740699217512381,0.030756483304190126
DPT FP Equity_DX_BROKER_SI_QTY_NEW,3,4951,0.019752467788766055,0.1646399602839503,0.03675395599655276,0.009699781653040054,0.030217623964211963,0.009716507499762108,0.0,1.7572225335937843e-07,0.19755705739533852,0.0003901599837459191,0.00018817779744240148,0.1646399602839496,0.019752467788766055,0.03675395599655276,0.030217623964211963
DPT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4951,0.011709599549954743,0.41008346400774104,0.019757704110714536,0.16452804492140818,0.016252644565744146,0.16434136195022964,0.0,2.0907133607727784e-07,0.19758278101053195,0.00013711472162092342,-6.491859526702726e-05,0.41008346400772555,0.011709599549954743,0.019757704110714536,0.016252644565744146
