feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.4817682050997504,8.261907312886524e-289,0.42829601918956306,4.11293601594614e-222,0.33581960308044706,1.5748619867164234e-262,1.3675059389700697,8.155301813105858e-07,20.761050009020888,0.23210060344503514,0.2319468698321112,8.261907312922455e-289,0.4817682050997504,0.42829601918956306,0.33581960308044706
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4785671450032124,1.79236488675449e-284,0.4212710743060045,3.3118763620949483e-214,0.3324645241921516,4.835826577199643e-256,1.326883981144448,0.8108656516064446,20.723316720434912,0.22902651227652593,0.22887216322993464,1.792364886749813e-284,0.4785671450032124,0.4212710743060045,0.3324645241921516
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.3266334478946471,1.4674594673143597e-124,0.3176294346327394,1.582548629385793e-117,0.22095134566563296,1.0455329626808158e-114,1.287965609625981,1.9082276124026795e-05,21.56668153752241,0.1066894092835452,0.10651056832444283,1.4674594673086174e-124,0.3266334478946471,0.3176294346327394,0.22095134566563296
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2893419586505704,5.717387366621816e-97,-0.1531881506450272,1.2805822183294921e-27,-0.11549181842248817,7.077857806150611e-32,0.7481077737821438,-0.07607728159287594,27.00726920305853,0.08371876903574837,0.08353532934986962,5.717387366630512e-97,0.2893419586505704,0.1531881506450272,0.11549181842248817
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.28410993223164777,2.0460398726125684e-93,-0.14712411937562156,1.3979541690459438e-25,-0.1103600469092199,2.964288573692525e-29,0.7624647115020586,-0.07459415286513293,26.98527633829494,0.08071845359267116,0.08053441324304011,2.046039872617954e-93,0.28410993223164777,0.14712411937562156,0.1103600469092199
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2800730824417037,1.002302643741926e-90,0.38649389157559827,9.61173188131716e-178,0.2541262561321646,2.4246948905485395e-152,1.0606212509839605,1.0290354265424332e-05,23.140626593914334,0.07844093150839726,0.07825643519838898,1.0023026437422164e-90,0.2800730824417037,0.38649389157559827,0.2541262561321646
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.19876981683550687,1.0683944757738822e-45,0.24602423516817148,8.665909621696225e-70,0.17137262087797733,9.24668165573985e-67,0.7502643891350518,0.1473835322036589,22.849981210648178,0.039509440084820935,0.03931714968243549,1.0683944757737861e-45,0.19876981683550687,0.24602423516817148,0.17137262087797733
SDG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.18100559195617688,4.579557182134081e-38,0.35125915855414025,4.721811569314184e-145,0.24115534491043278,2.5430824214479573e-142,1.0229709778810272,1.98237936572444e-06,24.355907218541027,0.03276302431940614,0.03256938328323389,4.5795571821348865e-38,0.18100559195617688,0.35125915855414025,0.24115534491043278
SDG FP Equity_DX_SI_MV,3,4997,0.17950098143389753,1.8728444039310356e-37,0.3353327176895049,1.3819288750583337e-131,0.22718615283604318,2.860232041302184e-123,0.9472067115532097,1.9273224525942698,24.338530510061524,0.03222060233573265,0.032026852706570685,1.872844403929381e-37,0.17950098143389753,0.3353327176895049,0.22718615283604318
SDG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.171318106648968,3.199841322249034e-34,0.28880611848709575,1.3324701867487647e-96,0.2087822905199784,4.57140244208426e-101,0.8560769854955876,1.9600179337133663,24.491922743746116,0.02934989366578733,0.029155569320174934,3.1998413222518922e-34,0.171318106648968,0.28880611848709575,0.2087822905199784
SDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.17111153664081122,3.8431384384380726e-34,0.2754610595673546,1.046055799367343e-87,0.20279056032690243,1.7986956734975458e-99,1.023798468670746,1.9869431806933802e-06,24.501664918459927,0.02927915797157976,0.029084819464667233,3.8431384384373794e-34,0.17111153664081122,0.2754610595673546,0.20279056032690243
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.12500975331476374,7.349286182728361e-19,0.0764506704870204,6.273521883368343e-08,0.06118694013821258,3.392787488817334e-10,0.8375419606349932,0.03920188023407697,22.5823123434138,0.015627438423818196,0.015430366839919052,7.349286182726113e-19,0.12500975331476374,0.0764506704870204,0.06118694013821258
SDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.12348073916989086,1.9499750299183736e-18,0.2627959361065491,1.0275583718017126e-79,0.16638758669453904,7.802862694660678e-66,0.9002729146621329,3.592713905252354,24.356768633380735,0.015247492945942742,0.015050345296882872,1.949975029918792e-18,0.12348073916989086,0.2627959361065491,0.16638758669453904
SDG FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.07818972386678316,3.12508298234603e-08,0.14342089981759518,2.231309153778924e-24,0.09832137210783497,1.3544029487948866e-24,1.114720477114473,3.6532221197249064e-05,24.653428030221317,0.006113632918363532,0.005914656668697615,3.125082982345228e-08,0.07818972386678316,0.14342089981759518,0.09832137210783497
SDG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.07798284505917603,3.397859304058871e-08,0.06975488512817446,7.985794224395389e-07,0.056200719345048576,8.023120856524767e-09,0.8458958989458352,2.4144047486400986,23.653384618306358,0.006081324123523246,0.005882341405630043,3.397859304057908e-08,0.07798284505917603,0.06975488512817446,0.056200719345048576
SDG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.05872007532351211,3.2751980164260925e-05,0.09578238234945526,1.1631635098655216e-11,0.07754602340325288,1.2204136634935966e-11,0.010559588650929985,15.79895263652171,24.903706493042193,0.0034480472459992306,0.003248537345547975,3.2751980164262416e-05,0.05872007532351211,0.09578238234945526,0.07754602340325288
SDG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.05872007532351211,3.2751980164260925e-05,0.09578238234945526,1.1631635098655216e-11,0.07754602340325288,1.2204136634935966e-11,0.010559588650929985,15.79895263652171,24.903706493042193,0.0034480472459992306,0.003248537345547975,3.2751980164262416e-05,0.05872007532351211,0.09578238234945526,0.07754602340325288
SDG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.052044797124612754,0.00023269247556960665,0.12496484337568035,7.56427554656563e-19,0.10017988028860964,8.678399297333206e-19,0.022550184098436787,10.686208448086393,24.88577389288694,0.002708660907741689,0.0025090029819975213,0.00023269247556961608,0.052044797124612754,0.12496484337568035,0.10017988028860964
SDG FP Equity_DX_SI_QTY,3,4997,0.04230283408150216,0.0027810622930376553,0.17604316417308105,4.548240997559611e-36,0.11410405487327954,4.043461923606661e-33,1.126454787093902,1.6388094800056537e-05,24.77472899556674,0.0017895297713268477,0.0015896878353451882,0.0027810622930375126,0.04230283408150216,0.17604316417308105,0.11410405487327954
SDG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.04058550567786598,0.004112097366603604,0.12909082736183858,5.121242999994462e-20,0.10315203058542399,5.701829046796839e-20,0.030290090329485597,1.9811548054461936,24.94663781782388,0.0016471832711283385,0.0014473128373487798,0.004112097366603305,0.04058550567786598,0.12909082736183858,0.10315203058542399
SDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.04038997226789127,0.004295609444453825,0.14686111720752057,1.705972684984234e-25,0.09795089918267161,7.885393167763228e-23,0.6209392509890712,3.6107843311299397,24.773871217844185,0.0016313498598010678,0.0014314762561694616,0.004295609444453613,0.04038997226789127,0.14686111720752057,0.09795089918267161
