feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4994,0.7948864492661936,0.0,0.8724215562166127,0.0,0.7096886384056588,0.0,1.349881846590823,0.015172539460091474,10.274929868486558,0.6318444672270173,0.6317707181218946,0.0,0.7948864492661936,0.8724215562166127,0.7096886384056588
SCR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4994,0.7945894677601949,0.0,0.8602625315011253,0.0,0.690644802630746,0.0,1.3822591627444147,1.4175461540902782e-08,12.161160012470027,0.63137242227543,0.6312985786100205,0.0,0.7945894677601949,0.8602625315011253,0.690644802630746
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4994,0.5130896023456113,0.0,0.46507298324088564,1.5588756683153405e-266,0.3188674488385694,6.016638878595495e-250,1.0096521156666443,3.480160011621421e-07,11.956676959837033,0.2632609400351775,0.26311335608887054,0.0,0.5130896023456113,0.46507298324088564,0.3188674488385694
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4994,0.2314367696254482,1.0274460499017942e-61,0.1755886754561884,7.216920108061786e-36,0.12073113493454037,2.021802963785645e-37,0.4144912545410282,0.12756820066011182,19.2670094771195,0.053562978334662614,0.05337338758513033,1.0274460499024621e-61,0.2314367696254482,0.1755886754561884,0.12073113493454037
SCR FP Equity_DX_BROKER_SI_CON_RATIO,3,4994,0.20575607501837845,7.01504609184459e-49,0.20263260331852792,1.9747696047140647e-47,0.1360739010589456,4.634617536971229e-47,0.46155297839686327,13.920622653575858,20.596055168143224,0.04233556240696856,0.042143722575719966,7.015046091845995e-49,0.20575607501837845,0.20263260331852792,0.1360739010589456
SCR FP Equity_DX_DSS,3,4994,-0.19521410285884758,4.393020418011228e-44,-0.2829665122116008,1.3549798697731402e-92,-0.22008184882734366,1.5612513521952523e-87,0.17068251989393768,-1.9550575161319463,25.317905101672274,0.038108545954984696,0.0379158593656328,4.393020418031158e-44,0.19521410285884758,0.2829665122116008,0.22008184882734366
SCR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4994,-0.18258044522666284,1.0890015264803124e-38,-0.2585978679004019,4.085484002790979e-77,-0.1739297848052297,1.050824151614031e-75,0.6826269801637102,-6.741993208424075,24.895732330072413,0.03333561897916615,0.03314197627463478,1.0890015264806559e-38,0.18258044522666284,0.2585978679004019,0.1739297848052297
SCR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4994,-0.16439105893976272,1.3685769020945553e-31,-0.19873397125423808,1.178364381134539e-45,-0.13179104887341958,3.21975842578304e-44,0.6443328051825654,-0.08331418727396774,24.76770670386592,0.027024420259336268,0.026829513292240814,1.3685769020946768e-31,0.16439105893976272,0.19873397125423808,0.13179104887341958
SCR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4994,-0.16433631146714128,1.433712875356266e-31,-0.19916155299313104,7.556683148054915e-46,-0.13210498555970726,2.0192806695957958e-44,0.6425187478218843,-0.08331664150506404,24.767397542298575,0.027006423266624946,0.02681151269436266,1.4337128753570777e-31,0.16433631146714128,0.19916155299313104,0.13210498555970726
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4994,0.16068816233575545,3.063933342267987e-30,0.09699622625904011,6.463634794680106e-12,0.0584150749661884,6.222450751811453e-10,0.4140006402915244,0.17330384588080447,20.513227488778977,0.025820685514841957,0.02562553741498519,3.0639333422679124e-30,0.16068816233575545,0.09699622625904011,0.0584150749661884
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4994,0.1601039448657638,4.970004788902218e-30,0.35200433796605735,1.2908581334093601e-145,0.23602845958652505,6.980905004856974e-138,0.613658489735335,1.97273665790073e-08,23.07244004554869,0.025633273161579484,0.02543808751918397,4.970004788903011e-30,0.1601039448657638,0.35200433796605735,0.23602845958652505
SCR FP Equity_DX_UTILIZATION_QUANTITY,3,4994,-0.14196803738653466,6.689103438105205e-24,-0.19527927635028974,4.110917957574832e-44,-0.12907295828851073,1.7439676432757538e-42,0.6300196965226128,-0.10732644794110847,24.81211819689876,0.020154923639384204,0.019958640571203,6.689103438106898e-24,0.14196803738653466,0.19527927635028974,0.12907295828851073
SCR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4994,-0.12539365098530336,5.881256951610701e-19,-0.20272084577131022,1.7984327107782898e-47,-0.13192524696967625,3.3610327190586215e-44,0.662125278177673,-0.33775137939778616,24.75444891017685,0.015723567707424224,0.015526396947750265,5.881256951611187e-19,0.12539365098530336,0.20272084577131022,0.13192524696967625
SCR FP Equity_DX_BROKER_SI_QTY,3,4994,-0.12374501912966746,1.6878584386571976e-18,-0.19793104080205226,2.706479214201218e-45,-0.13471813905409383,3.578183304504708e-46,0.6607783568214112,-2.7856510317761673e-07,24.729131735135915,0.015312829759401736,0.015115576720491353,1.6878584386565585e-18,0.12374501912966746,0.19793104080205226,0.13471813905409383
