feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.04051550995214273,0.004176956236763767,-0.23484541913343254,1.4009794421633077e-63,-0.16077304640827347,2.148879919868651e-61,0.05757363351219258,-8.881917205111383e-06,47.553938019470934,0.0016415065466819367,0.0014416349764210246,0.004176956236763767,0.04051550995214273,0.23484541913343254,0.16077304640827347
NK FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.04051550995214273,0.004176956236763767,-0.23484541913343254,1.4009794421633077e-63,-0.16077304640827347,2.148879919868651e-61,0.05757363351219258,-8.881917205111383e-06,47.553938019470934,0.0016415065466819367,0.0014416349764210246,0.004176956236763767,0.04051550995214273,0.23484541913343254,0.16077304640827347
NK FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.03979211203966735,0.004903687952772888,-0.22357583319457192,1.2080999228796468e-57,-0.15114250126492573,1.1922303643975394e-56,0.05687923665125938,-6.909305862323459e-06,47.60973590388391,0.0015834121805773371,0.0013835289798127537,0.004903687952772543,0.03979211203966735,0.22357583319457192,0.15114250126492573
NK FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.03641834527800921,0.010035514844440709,-0.20907531241772245,1.779134169725234e-50,-0.1518012288719277,3.230077174631214e-58,0.7209711849455589,6.236843718839546e-07,46.917144801843996,0.001326295872788208,0.0011263611972872623,0.010035514844442147,0.03641834527800921,0.20907531241772245,0.1518012288719277
NK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.035881106219391896,0.011193531677917656,0.01639106136117935,0.24667504202197407,0.013284616997147218,0.24642032189795782,0.004839491665936668,3.6058861703836066e-05,47.38227568218328,0.001287453783527126,0.0010875113318321583,0.011193531677912767,0.035881106219391896,0.01639106136117935,0.013284616997147218
NK FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03515923131208214,0.012935731282194468,-0.1396202149646403,3.553573660206096e-23,-0.09454035807370353,2.7113491855119823e-22,0.06641145615359578,-6.565867844926611e-06,47.56880940714791,0.0012361715464564993,0.001036218828047386,0.012935731282193268,0.03515923131208214,0.1396202149646403,0.09454035807370353
NK FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.03181182726097937,0.02452729436237308,0.013609048263015495,0.33613995082103565,0.011111019642960851,0.3356126556953175,0.0,0.6130217329459766,47.394278434962494,0.0010119923536822117,0.0008119947545538464,0.024527294362372193,0.03181182726097937,0.013609048263015495,0.011111019642960851
NK FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.03181182726097937,0.02452729436237308,0.013609048263015495,0.33613995082103565,0.011111019642960851,0.3356126556953175,0.0,0.6130217329459766,47.394278434962494,0.0010119923536822117,0.0008119947545538464,0.024527294362372193,0.03181182726097937,0.013609048263015495,0.011111019642960851
NK FP Equity_DX_BROKER_SI_QTY,3,4997,-0.029989043739714127,0.03401821161045334,-0.19958559091466502,4.570172606384964e-46,-0.14018437823888033,6.508007857112572e-50,0.6466744629710304,-5.159515774520792e-07,47.839253263841485,0.0008993427444222712,0.0006993225928195734,0.03401821161045798,0.029989043739714127,0.19958559091466502,0.14018437823888033
NK FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.02963517317809676,0.03618607076795592,-0.03210631632765992,0.023232137633567896,-0.021426567300816164,0.027123157803141843,0.012402529489150105,0.09060996802500251,47.30598265979609,0.0008782434892955493,0.0006782191136177618,0.03618607076795713,0.02963517317809676,0.03210631632765992,0.021426567300816164
NK FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.028816327312824387,0.04165765714733652,-0.15301562439555086,1.46745339735853e-27,-0.10302554865257933,9.858257115802896e-27,0.03989958269201965,-4.526590641778377e-06,47.54105382309233,0.0008303807197999058,0.0006303467619860337,0.041657657147332404,0.028816327312824387,0.15301562439555086,0.10302554865257933
NK FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.026140841085591716,0.0646406284421529,-0.099932639421641,1.4400290852919974e-12,-0.0684319533989246,9.399307077366397e-13,0.03640627894640591,0.09900017662305527,47.297156532663344,0.0006833435726620873,0.00048328017798193734,0.06464062844215439,0.026140841085591716,0.099932639421641,0.0684319533989246
NK FP Equity_DX_SI_QTY,3,4997,0.025689006169955824,0.06940299977316697,-0.18748165734756284,9.255450999057903e-41,-0.13622844412517957,3.09816020150789e-47,0.6703588939794711,2.838517012731751e-07,47.07116425063536,0.0006599250379998312,0.00045985695492434253,0.06940299977315924,0.025689006169955824,0.18748165734756284,0.13622844412517957
NK FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.024346432270306247,0.08527610754621454,0.0011747824768451895,0.9338324613821831,0.001066861365892197,0.923634485552887,0.008691440176667786,0.1666473697123233,47.38789733840422,0.0005927487642927165,0.0003926672325138547,0.08527610754621566,0.024346432270306247,0.0011747824768451895,0.001066861365892197
NK FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.023737346472025606,0.09338676721232837,-0.02542344586317537,0.07233394899423282,-0.017168572592850376,0.08006489105021748,0.059505913349598316,0.08846249180236564,47.3246716716144,0.0005634616175330676,0.0003633742224615766,0.0933867672123326,0.023737346472025606,0.02542344586317537,0.017168572592850376
NK FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.023737346472025606,0.09338676721232837,-0.02542344586317537,0.07233394899423282,-0.017168572592850376,0.08006489105021748,0.059505913349598316,0.08846249180236564,47.3246716716144,0.0005634616175330676,0.0003633742224615766,0.0933867672123326,0.023737346472025606,0.02542344586317537,0.017168572592850376
NK FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.023711887869512265,0.09373880539244546,0.013591878538055794,0.33675002208263816,0.011092747119946586,0.33640962822857723,0.0,1.6076759421724158e-05,47.40386994661014,0.0005622536263362177,0.0003621659894246232,0.09373880539242282,0.023711887869512265,0.013591878538055794,0.011092747119946586
NK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.01936280391809978,0.1711455990490277,-0.17805107661694544,7.191956250868888e-37,-0.13107271193411144,7.835062076903661e-44,0.5735406805004573,0.031568076979940275,47.11605022624345,0.000374918175570782,0.00017479303406442437,0.17114559904903032,0.01936280391809978,0.17805107661694544,0.13107271193411144
NK FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.017991444122481378,0.20351874834749603,0.014001283454339503,0.3223970150725525,0.011423113966177127,0.32231393497453,0.0,0.4453470869629192,47.40724742021556,0.0003236920616124239,0.0001235566646278219,0.20351874834746414,0.017991444122481378,0.014001283454339503,0.011423113966177127
NK FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.012007914932747535,0.39607536545359484,-0.09507527821263961,1.646100500456512e-11,-0.06840612983628303,1.4435697692917816e-11,0.028940989946420803,-3.820052324343945e-06,47.46466929809891,0.00014419002103194245,-5.598131229711534e-05,0.3960753654536032,0.012007914932747535,0.09507527821263961,0.06840612983628303
NK FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.011958141098857874,0.398036421984027,-0.23553808273842278,5.9029720210718266e-64,-0.16714013493150842,3.8706612934394003e-70,0.67169905020606,0.012301842330031069,47.2608158477764,0.00014299713854004636,-5.7174433604423314e-05,0.3980364219840663,0.011958141098857874,0.23553808273842278,0.16714013493150842
NK FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.006019081453777953,0.6705574722700173,-0.008505376983420283,0.5477727342667253,-0.006873936366163914,0.5364667741584626,0.011088115918470143,2.532952789657356e-06,47.409982976236385,3.6229341547344696e-05,-0.00016396360553150302,0.6705574722700072,0.006019081453777953,0.008505376983420283,0.006873936366163914
NK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.0031283478425968296,0.8250251274309044,-0.2190637095710045,2.3376950523640463e-55,-0.15678043855886192,6.017624663880256e-62,0.6657873674200729,-0.20028141549881207,47.45862097103481,9.786560224545049e-06,-0.00019041168070432768,0.8250251274309217,0.0031283478425968296,0.2190637095710045,0.15678043855886192
NK FP Equity_DX_DSS,3,4997,0.00222314508721642,0.8751551560303134,-0.0808967794880523,1.025200063749475e-08,-0.06427617254197468,7.1795309544403525e-09,0.1602191157780264,0.04978392473765858,47.39411842225441,4.942374078553691e-06,-0.00019525683665744253,0.8751551560302656,0.00222314508721642,0.0808967794880523,0.06427617254197468
NK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.0017161232225001188,0.9034680200302855,-0.23899784240244348,7.547236620971758e-66,-0.17007523830850407,1.470298620151296e-72,0.6723882496761315,0.0014894188937808323,47.398170406092476,2.9450789144069844e-06,-0.00019725453168040197,0.9034680200301901,0.0017161232225001188,0.23899784240244348,0.17007523830850407
NK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.0016305335691165336,0.9082606163119,-0.23847704540426323,1.4613288928311627e-65,-0.1691145371648308,9.217334597471127e-72,0.6833618370199392,0.0014287299026674537,47.399188885181836,2.658639720043432e-06,-0.0001975410282200052,0.908260616311906,0.0016305335691165336,0.23847704540426323,0.1691145371648308
