feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7850744628636446,0.0,0.5655297159034955,0.0,0.43033077087663557,0.0,0.8560765779272419,4.436241781771387,0.5544533327391824,0.6163419122406404,0.6162651038146625,0.0,0.7850744628636446,0.5655297159034955,0.43033077087663557
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.7109856874253798,0.0,0.3617373520941614,2.3872584428644108e-154,0.24474867918714588,3.790855531853055e-126,1.028467751151454,1.7290657161182095,0.6488890490486501,0.5055006477237393,0.5054016488544146,0.0,0.7109856874253798,0.3617373520941614,0.24474867918714588
ACAN FP Equity_DX_SI_QTY,3,4997,0.7037149887705728,0.0,0.34879996682699677,6.385509343843963e-143,0.22343250293195097,1.453948675129438e-118,1.730772712637895,2.0946977387434426e-06,0.6273309553952793,0.4952147854203679,0.495113727319351,0.0,0.7037149887705728,0.34879996682699677,0.22343250293195097
ACAN FP Equity_DX_SI_MV,3,4997,0.6977521660249238,0.0,0.5276644799942091,0.0,0.40464285334346684,0.0,0.9703452651579152,0.5672960816950302,0.6994763819179869,0.4868580851924744,0.48675535407839887,0.0,0.6977521660249238,0.5276644799942091,0.40464285334346684
ACAN FP Equity_DX_BROKER_SI_QTY,3,4997,0.6642919544441759,0.0,0.37965118457719754,4.517276903213859e-171,0.25080768522033764,1.0364346478315067e-148,1.6793976765501326,2.1671661545899818e-06,0.6820796788729786,0.44128380073926365,0.4411719456443166,0.0,0.6642919544441759,0.37965118457719754,0.25080768522033764
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.6063492515610676,0.0,0.3261683414811215,3.4338059897617742e-124,0.2363298898141537,4.512484966839035e-134,1.7000671687919215,1.4421674663926217e-05,0.69208617449336,0.3676594148686666,0.36753282015692856,0.0,0.6063492515610676,0.3261683414811215,0.2363298898141537
ACAN FP Equity_DX_DSS,3,4997,0.5744745623959112,0.0,0.3022060972686973,4.928407875658468e-106,0.24774705635006392,3.1046993176265694e-101,0.10918880810033094,2.6155908379063098,0.7706023439120451,0.33002102283997337,0.32988689291461604,0.0,0.5744745623959112,0.3022060972686973,0.24774705635006392
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5713697835002651,0.0,0.34226829613815973,2.3614707288532602e-137,0.24944523321875867,3.4137117914271007e-149,1.7072694510786612,1.1577591250176991e-05,0.67158901729512,0.3264634294971398,0.326328587340883,0.0,0.5713697835002651,0.34226829613815973,0.24944523321875867
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5550912100474524,0.0,0.34388384374146935,1.0195279305741493e-138,0.294208223475171,6.109472702825311e-162,0.7770323092731091,0.35919643065215123,0.733241026544876,0.30812625147194417,0.3079877382089756,0.0,0.5550912100474524,0.34388384374146935,0.294208223475171
ACAN FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.5240291934316735,0.0,0.3851140040578577,2.1936581997784457e-176,0.24244075502777546,3.487132479531493e-139,1.8106802149366628,6.283605805037744e-06,0.5977446163125659,0.27460659556864986,0.27446137166385887,0.0,0.5240291934316735,0.3851140040578577,0.24244075502777546
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.47269529654057174,1.2265741129269206e-276,0.32148389308997266,1.6530071260223842e-120,0.259359393451714,1.3674927814124128e-125,0.7259466523537323,7.903639636111201e-07,0.7200146722691806,0.2234408433715782,0.22328537607295396,1.2265741129267164e-276,0.47269529654057174,0.32148389308997266,0.259359393451714
ACAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.45379884665317965,1.9415226479884253e-252,0.29849412738487535,2.271980810523891e-103,0.2002478424934675,1.5095211186421282e-96,1.0589015746971686,0.07645088026586837,0.6883143732247979,0.20593339322375637,0.20577442093010745,1.9415226479848142e-252,0.45379884665317965,0.29849412738487535,0.2002478424934675
ACAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.4537773126254613,2.064706837301926e-252,0.4219992677773814,5.1200319491758e-215,0.3016528628901282,3.4895539448015185e-198,1.141630255731302,0.28531706997752254,0.7364160864793127,0.20591384945358593,0.20575487324727038,2.064706837297695e-252,0.4537773126254613,0.4219992677773814,0.3016528628901282
ACAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.36857928521964334,1.3063694088252273e-160,0.2828854906184418,1.3539819922455312e-92,0.22308698409311453,3.937033287224155e-95,0.7697770031685338,4.646321162768157e-06,0.712230070941116,0.1358506894930217,0.13567768662805535,1.3063694088293522e-160,0.36857928521964334,0.2828854906184418,0.22308698409311453
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.31425992819634413,5.881087288738456e-115,0.3757978832754689,2.1986426604080802e-167,0.2628849333202723,5.829005796928548e-144,0.919793697700424,0.021118773707676772,0.6756991137646727,0.09875930246997078,0.09857887390189668,5.8810872887252e-115,0.31425992819634413,0.3757978832754689,0.2628849333202723
ACAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2673183096073142,1.6129371904639893e-82,0.34531378443490784,6.217670626214372e-140,0.24290337677097168,1.507079858633923e-141,1.661904964045147,1.8394357912236748e-05,0.7496573875467936,0.07145907865131174,0.07127318457296372,1.6129371904631823e-82,0.2673183096073142,0.34531378443490784,0.24290337677097168
ACAN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.20501126550438173,1.464662966676473e-48,-0.2955232566018045,2.8844366759751105e-101,-0.19820332779078312,1.2211696518738861e-86,1.203013354684248,-0.4317378015122103,1.1289141975329728,0.04202961898370705,0.0418378331216418,1.4646629666770138e-48,0.20501126550438173,0.2955232566018045,0.19820332779078312
ACAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.18314903920632208,6.027264294044828e-39,-0.17496804150210205,1.210054265526291e-35,-0.12577979318451035,4.813025817837628e-30,0.527245727167148,-0.0034928618437280717,1.1141374178522496,0.033543570562199254,0.033350085791541084,6.027264294048486e-39,0.18314903920632208,0.17496804150210205,0.12577979318451035
ACAN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.15623585232726217,1.1247173853594524e-28,-0.026125442187568095,0.06479837759268062,-0.01260066382423204,0.18987546114601972,1.7147458718299622,-0.0051431184599003785,0.9363810184014661,0.02440964155242531,0.024214328167350696,1.1247173853580933e-28,0.15623585232726217,0.026125442187568095,0.01260066382423204
ACAN FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.15313311316809858,1.3374776151501355e-27,0.2297192331371096,7.696948323325861e-61,0.18633118756171535,9.501081793433447e-60,0.05256809261267792,1.2953419439992407e-05,0.8516202001635191,0.02344975034855168,0.023254244793065926,1.3374776151498555e-27,0.15313311316809858,0.2297192331371096,0.18633118756171535
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.1518765740497763,3.592557852765091e-27,-0.29322773842687133,1.1706032149766618e-99,-0.19657988261277917,2.9742272043036644e-85,1.1437577353961892,-0.0033219985659573865,1.0819237678302112,0.023066493745097172,0.022870911461562726,3.592557852765871e-27,0.1518765740497763,0.29322773842687133,0.19657988261277917
ACAN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.14604808816364992,3.149955602679489e-25,0.1903815080986683,5.337098248998293e-42,0.15451368261321974,4.149882787600669e-41,0.03635051615590612,5.6619367558413325,0.8509198557142549,0.021330044056256714,0.021134114135146875,3.1499556026786085e-25,0.14604808816364992,0.1903815080986683,0.15451368261321974
