feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2313,-0.1348487711358178,7.434121779725482e-11,0.13693464645834236,3.758399353250271e-11,0.10679654702700749,3.655682819513058e-11,0.39202863283069567,-0.00019656529867993286,130.78718304873237,0.018184191076840106,0.017759346503528617,7.434121779730062e-11,0.1348487711358178,0.13693464645834236,0.10679654702700749
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2313,0.1288978632898758,4.915166768865039e-10,0.08374432653754002,5.5191608309275375e-05,0.06646222970299356,7.329386090065322e-05,0.08444766006215843,0.16424785268910555,129.45366783031358,0.0166146591606956,0.016189135430345503,4.915166768872605e-10,0.1288978632898758,0.08374432653754002,0.06646222970299356
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2313,0.1288978632898758,4.915166768865039e-10,0.08374432653754002,5.5191608309275375e-05,0.06646222970299356,7.329386090065322e-05,0.08444766006215843,0.16424785268910555,129.45366783031358,0.0166146591606956,0.016189135430345503,4.915166768872605e-10,0.1288978632898758,0.08374432653754002,0.06646222970299356
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,3,2313,0.12685988004230897,9.205557099017301e-10,0.05878726936046417,0.004680870386820592,0.046278096213254384,0.0057027244757521765,0.07995673320298202,12.31884644863771,129.2477198079018,0.016093429164349082,0.01566767989094564,9.205557099001801e-10,0.12685988004230897,0.05878726936046417,0.046278096213254384
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2313,-0.11868995368149156,1.0319241571092827e-08,0.13952498698022053,1.5879083234378255e-11,0.11124317944684518,4.787023908099738e-12,0.40311530729561706,-1.3815329496960052,130.70746882592928,0.014087305104914405,0.013660687755327694,1.0319241571101265e-08,0.11868995368149156,0.13952498698022053,0.11124317944684518
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2313,-0.11832235673566557,1.146216915520974e-08,0.14241590978018204,5.95596987347968e-12,0.1188227632360048,8.111899806018755e-14,0.40300335925935094,-1.37645898681953e-06,130.70517196260727,0.01400018010348214,0.013573525053764968,1.1462169155219968e-08,0.11832235673566557,0.14241590978018204,0.1188227632360048
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2313,0.11725664902963462,1.5514677098750572e-08,0.05727129103734417,0.005866371056732315,0.04497377771546816,0.0072103445759651805,0.0872130811846843,0.11042500244295096,129.29229180838428,0.013749121741658987,0.013322358055697037,1.551467709873813e-08,0.11725664902963462,0.05727129103734417,0.04497377771546816
EMSR FP Equity_DX_UTILIZATION_QUANTITY,3,2313,0.11318956891395585,4.806958367863714e-08,0.08245772502276508,7.177843049560104e-05,0.06513974199551127,9.805056240452886e-05,0.10895404630808359,0.16387973854744814,129.52153609091812,0.012811878510927244,0.01238470926753088,4.806958367867319e-08,0.11318956891395585,0.08245772502276508,0.06513974199551127
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2313,-0.08809096605564248,2.209683456920108e-05,-0.1310965188910201,2.470208033225958e-10,-0.1060338901362027,2.921005275467598e-10,0.05644103854075011,-0.23218461924097686,130.3645880496386,0.007760018300616345,0.007330663051070996,2.209683456922072e-05,0.08809096605564248,0.1310965188910201,0.1060338901362027
EMSR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2313,0.0558106250617574,0.0072577811892477,0.07880633319947261,0.00014827698363155156,0.0626636891836801,0.00017718377555398169,0.10096586708549826,4.783943715124588,129.7666188784234,0.003114825869783955,0.002683460584569808,0.0072577811892481515,0.0558106250617574,0.07880633319947261,0.0626636891836801
EMSR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2313,-0.0471937935680686,0.023222149900214133,0.04360715051104417,0.03598549619299764,0.03499529585141621,0.03574746308475286,0.11253176233075357,-3.5768158216259125,130.1483101118521,0.0022272541513451705,0.0017955048022112452,0.023222149900216416,0.0471937935680686,0.04360715051104417,0.03499529585141621
EMSR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2313,0.04461257761745609,0.03191365351279923,0.07738762144276265,0.0001949827894478412,0.06231952375622619,0.00019133643758492442,0.10736592431271963,4.990227377039887e-06,129.8060688506817,0.0019902820816734,0.0015584301916179433,0.031913653512797686,0.04461257761745609,0.07738762144276265,0.06231952375622619
EMSR FP Equity_DX_SUPPLY_SI_MV,3,2313,0.04458276785437783,0.0320284455807473,0.07710665537412152,0.00020573889830941358,0.06209355972896121,0.00020415589602597507,0.11169620601285479,4.978812812217419,129.80618604766127,0.0019876231895573637,0.0015557701489644638,0.03202844558075761,0.04458276785437783,0.07710665537412152,0.06209355972896121
EMSR FP Equity_DX_SI_QTY,3,2313,-0.03404328387673276,0.10166067225728918,0.045264011516799214,0.02949169554855527,0.03618780142545694,0.029953688166133155,0.11534729675181987,-0.00020294771610830737,130.1165937192494,0.001158945177111681,0.0007267335566778499,0.10166067225729271,0.03404328387673276,0.045264011516799214,0.03618780142545694
EMSR FP Equity_DX_SUPPLY_SI_MV_DEC,3,2313,0.0330536030512542,0.1120054007391352,0.033520142654193716,0.10702990499465437,0.027331210784564,0.1069097769569221,0.00039140344313604025,14.490710757432778,129.9415452819884,0.0010925406746700173,0.0006603003201373081,0.11200540073914377,0.0330536030512542,0.033520142654193716,0.027331210784564
EMSR FP Equity_DX_SI_MV,3,2313,-0.030025724959173668,0.14885382228027044,0.04465656083905808,0.03174492577145541,0.03572434646768321,0.03203491056302637,0.12498482240139097,-1.543039785461558,130.10329785541174,0.0009015441593239748,0.0004692211580948902,0.14885382228024616,0.030025724959173668,0.04465656083905808,0.03572434646768321
EMSR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2313,-0.026763613494718307,0.19820069509629487,0.04452505551473251,0.032251690927473334,0.03580359490335534,0.03160036016434211,0.1077728206478461,-1.027149786844573,130.09460463107774,0.0007162910072946449,0.0002838878445977633,0.19820069509628693,0.026763613494718307,0.04452505551473251,0.03580359490335534
EMSR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2313,0.022404945090857824,0.2814407282488505,0.020242504200013656,0.3304988658359551,0.01652505880278026,0.33022090399780923,0.0,0.003958461961503961,129.9699471255958,0.0005019815645243009,6.948566732167816e-05,0.2814407282488112,0.022404945090857824,0.020242504200013656,0.01652505880278026
EMSR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2313,0.021547731493479785,0.3002631134987477,0.03414054855443229,0.10068644207822842,0.02783379695910124,0.10059018975621949,0.0,0.0012544954008621787,129.96128759219374,0.00046430473251535265,3.179253205354282e-05,0.3002631134987162,0.021547731493479785,0.03414054855443229,0.02783379695910124
EMSR FP Equity_DX_SHORT_INTEREST_VALUE,3,2313,-0.019112636568530295,0.3582087420439556,0.04668519197913735,0.024750662861818384,0.03731214718473233,0.025046981345314235,0.1176489305102022,-9.50281764361877e-07,130.06711888160137,0.000365292876600698,-6.726216758945469e-05,0.3582087420439828,0.019112636568530295,0.04668519197913735,0.03731214718473233
