feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2638,-0.5856329542737817,1.0099536154013566e-242,-0.6112137762265861,4.6962870148974e-270,-0.44366128493508816,4.2755960551355186e-246,1.12737430415867,-0.12430169344266431,4.325690965504362,0.34296595713143707,0.34271670294218504,1.0099536154010573e-242,0.5856329542737817,0.6112137762265861,0.44366128493508816
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2638,-0.5791117037495284,3.876011682313992e-236,-0.5632670480473002,9.565722007237983e-221,-0.46019932933127305,4.99061086814219e-184,0.3290837933589219,-0.03565169860017386,4.391301503746132,0.3353703654196817,0.3351182297464722,3.8760116823025085e-236,0.5791117037495284,0.5632670480473002,0.46019932933127305
ALBPS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2638,-0.5791117037495284,3.876011682313992e-236,-0.5632670480473002,9.565722007237983e-221,-0.46019932933127305,4.99061086814219e-184,0.3290837933589219,-0.03565169860017386,4.391301503746132,0.3353703654196817,0.3351182297464722,3.8760116823025085e-236,0.5791117037495284,0.5632670480473002,0.46019932933127305
ALBPS FP Equity_DX_UTILIZATION_QUANTITY,3,2638,-0.41038883158083433,1.0271496491973318e-107,-0.3725133255585733,1.2848371691083684e-87,-0.24631210325523925,3.972794359183692e-74,1.5487446358361852,-0.03254116867712003,3.3219906588030805,0.1684189930862825,0.16810352229458536,1.0271496491963076e-107,0.41038883158083433,0.3725133255585733,0.24631210325523925
ALBPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2638,-0.40669916567395625,1.2216397297993916e-105,-0.027824995574501514,0.1530813362906106,0.01103196874859873,0.40145276766338733,1.3320237097291687,-0.039707398735254404,4.012422045121949,0.1654042113598918,0.16508759687254737,1.221639729799488e-105,0.40669916567395625,0.027824995574501514,0.01103196874859873
ALBPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2638,-0.3626312040875754,8.483803941603253e-83,-0.48921244271270853,8.298652819472679e-159,-0.3338623753715691,4.0526242088526636e-140,1.0950131146497002,-2.6255576064634942,2.860696493730787,0.13150139017800488,0.13117191422587215,8.483803941600474e-83,0.3626312040875754,0.48921244271270853,0.3338623753715691
ALBPS FP Equity_DX_DSS,3,2638,-0.3450000522114271,1.3013006500906891e-74,-0.43483434468802623,3.8439532788858143e-122,-0.3245051352034377,6.622908733300384e-103,0.5581738789620101,-1.0210131075179782,2.6017443925408217,0.11902503602588743,0.11869082701072275,1.3013006500907453e-74,0.3450000522114271,0.43483434468802623,0.3245051352034377
ALBPS FP Equity_DX_SI_QTY,3,2638,-0.3301681124784982,4.009721108929523e-68,-0.7253361943969815,0.0,-0.5542619409936361,0.0,1.8367699572064238,-8.804638511464334e-07,2.4792150491917484,0.1090109824976141,0.10867297452435831,4.009721108929956e-68,0.3301681124784982,0.7253361943969815,0.5542619409936361
ALBPS FP Equity_DX_BROKER_SI_QTY,3,2638,-0.31656110681865623,1.7658760231651123e-62,-0.7193187977180622,0.0,-0.5520060342688233,0.0,1.8652489648556827,-1.0225680903574446e-06,2.441675898557773,0.10021093435025263,0.09986958796722922,1.765876023165044e-62,0.31656110681865623,0.7193187977180622,0.5520060342688233
ALBPS FP Equity_DX_SUPPLY_SI_QTY,3,2638,-0.30526235230881676,5.184899619709897e-58,-0.733530166595096,0.0,-0.5800822140842464,0.0,1.6683540872536886,-1.2017768986401324e-06,2.3734950184534114,0.09318510373711208,0.09284109201622337,5.184899619705894e-58,0.30526235230881676,0.733530166595096,0.5800822140842464
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,3,2638,-0.2988209871393996,1.495642441675937e-55,-0.04505557771932248,0.020656816410237595,-0.004665146290066729,0.7227766096668091,1.4566156340465128,-3.054369778190094,3.2542509500115417,0.08929398235496522,0.0889484944878769,1.495642441675866e-55,0.2988209871393996,0.04505557771932248,0.004665146290066729
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2638,-0.21618694348011158,2.8563510964513483e-29,-0.5458250384695864,9.715660288545847e-205,-0.3748611573671928,2.2687888994589815e-177,1.68327122774209,-0.7990231913264471,2.262740811170152,0.04673679453127266,0.04637516205575343,2.856351096451117e-29,0.21618694348011158,0.5458250384695864,0.3748611573671928
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2638,-0.2156676734016981,3.9037080935951226e-29,-0.5719374944488517,4.5909737024860045e-229,-0.3961339357327929,1.2342793175920403e-197,1.6915989249824301,-0.80073963715222,2.2524750202808463,0.046512545350501644,0.046150827803214334,3.9037080935931014e-29,0.2156676734016981,0.5719374944488517,0.3961339357327929
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2638,-0.17006904363719388,1.4305099007423144e-18,-0.4332056116237001,3.8325639580991326e-121,-0.2741383040149662,5.549246556228299e-92,1.382001391190944,-4.501123398186909e-06,2.1741237576246193,0.028923479603669033,0.028555089421424706,1.4305099007424105e-18,0.17006904363719388,0.4332056116237001,0.2741383040149662
ALBPS FP Equity_DX_SUPPLY_SI_MV,3,2638,-0.16792222753835567,3.876302258746574e-18,-0.3603390688364816,1.0530781862657264e-81,-0.2337262501828975,1.210953798105348e-61,0.9540734040064165,-4.429848023491585,2.1699363788362964,0.028197874501442732,0.027829209051708936,3.8763022587478265e-18,0.16792222753835567,0.3603390688364816,0.2337262501828975
ALBPS FP Equity_DX_SI_MV,3,2638,-0.14242966594684292,1.9905948971082645e-13,-0.2418009218749151,2.0902077090497547e-36,-0.1473270967553089,2.7423568175643682e-27,1.3106161914625498,-1.0862888303825764,2.1246346761488195,0.020286209741729233,0.019914542901722343,1.9905948971081946e-13,0.14242966594684292,0.2418009218749151,0.1473270967553089
ALBPS FP Equity_DX_SHORT_INTEREST_VALUE,3,2638,-0.14150183721635484,2.855076987005137e-13,-0.269657202971625,3.512192235754699e-45,-0.15737539351597937,3.8089499618308394e-33,1.5626018933736647,-1.100001404197375e-06,2.1239930658325825,0.02002276993560348,0.01965100315636814,2.8550769870049925e-13,0.14150183721635484,0.269657202971625,0.15737539351597937
ALBPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2638,-0.1330699157444636,6.792064589889448e-12,-0.24598756547102538,1.174720050055519e-37,-0.14426754147167267,4.0291612444037093e-28,1.604717475399081,-1.1667949867465988e-06,2.107718001993827,0.017707602476238593,0.017334957408892793,6.792064589890119e-12,0.1330699157444636,0.24598756547102538,0.14426754147167267
ALBPS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2638,-0.08805898414152806,5.912459411148226e-06,-0.23377676018818974,4.466361948814734e-34,-0.12154867614133723,1.653672533284729e-19,1.5580001869488749,-0.058127824796146796,2.0684594287215554,0.007754384688037574,0.007377963741409421,5.9124594111472295e-06,0.08805898414152806,0.23377676018818974,0.12154867614133723
ALBPS FP Equity_DX_BROKER_SI_MV_DEC,3,2638,-0.07201576579933718,0.0002139999870886638,-0.049229082471916576,0.011444909522768049,-0.037655043831444204,0.0161472066533937,0.05582519837589328,-16.49281271856631,1.995979920267587,0.005186270523665604,0.004808875330389317,0.0002139999870886703,0.07201576579933718,0.049229082471916576,0.037655043831444204
ALBPS FP Equity_DX_SUPPLY_SI_MV_DEC,3,2638,-0.0594098988892273,0.0022684571049977243,-0.07641493740439198,8.541766105295597e-05,-0.06120315019986844,0.00010467844464797022,0.033558539835314205,-22.9469520101893,1.9798257831511417,0.00352953608602824,0.0031515123895510255,0.0022684571049974857,0.0594098988892273,0.07641493740439198,0.06120315019986844
ALBPS FP Equity_DX_BROKER_SI_QTY_INC,3,2638,-0.04494749135839879,0.020963478882502624,-0.19977315201590484,3.754655868619183e-25,-0.15893582546714835,3.7724857400764317e-25,0.08567915534621129,-7.573028806550324e-07,1.9616516313154573,0.0020202769794134268,0.00164168072637072,0.020963478882501677,0.04494749135839879,0.19977315201590484,0.15893582546714835
ALBPS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2638,-0.04318646972631518,0.02654775093202398,-0.3645069227622638,1.0635262290178778e-83,-0.28303500037319723,1.4923176460341194e-77,0.08863851168295334,-6.53185361473344e-07,1.9603211645783802,0.001865071167421406,0.0014864160350873679,0.026547750932023977,0.04318646972631518,0.3645069227622638,0.28303500037319723
ALBPS FP Equity_DX_BROKER_SI_MV_INC_x,3,2638,-0.04229765055055135,0.02982461380635433,-0.05169503583650925,0.007915572076306268,-0.03989347912543132,0.011058871085580431,0.04050405817728886,-6.924078856293512,1.9699877192266337,0.0017890912420960303,0.0014104072858146521,0.029824613806354924,0.04229765055055135,0.05169503583650925,0.03989347912543132
ALBPS FP Equity_DX_BROKER_SI_MV_INC_y,3,2638,-0.04229765055055135,0.02982461380635433,-0.05169503583650925,0.007915572076306268,-0.03989347912543132,0.011058871085580431,0.04050405817728886,-6.924078856293512,1.9699877192266337,0.0017890912420960303,0.0014104072858146521,0.029824613806354924,0.04229765055055135,0.05169503583650925,0.03989347912543132
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2638,-0.040568203610049695,0.0372045345573649,-0.2385368120031494,1.898480888874817e-35,-0.19216380452619936,1.6637827856749858e-35,0.08427104853848477,-5.769178742442299e-07,1.959118848150038,0.001645779144146431,0.0012670408206048034,0.03720453455736357,0.040568203610049695,0.2385368120031494,0.19216380452619936
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2638,-0.040568203610049695,0.0372045345573649,-0.2385368120031494,1.898480888874817e-35,-0.19216380452619936,1.6637827856749858e-35,0.08427104853848477,-5.769178742442299e-07,1.959118848150038,0.001645779144146431,0.0012670408206048034,0.03720453455736357,0.040568203610049695,0.2385368120031494,0.19216380452619936
