feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5396180468986922,0.0,0.6548358561166563,0.0,0.49955024622501676,0.0,0.8516423441351098,0.010486564594850466,19.246026493824083,0.29118763653875934,0.29104573216169005,0.0,0.5396180468986922,0.6548358561166563,0.49955024622501676
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.3103019049458367,5.5715420963181695e-112,0.4734010846227029,1.4288357199167172e-277,0.3480440564760651,9.872658917919867e-298,0.8239113712818842,6.036089503948516e-09,26.24096791167012,0.09628727221301503,0.0961063487439886,5.571542096317721e-112,0.3103019049458367,0.4734010846227029,0.3480440564760651
EN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2468175070096519,3.054628098903447e-70,-0.39921523818069893,1.4062582590651545e-190,-0.2800890420123346,1.4471595799052356e-193,0.6876956611146072,-2.562330633145793e-07,36.476820510787284,0.06091888176645943,0.06073087753858486,3.054628098902551e-70,0.2468175070096519,0.39921523818069893,0.2800890420123346
EN FP Equity_DX_SI_MV,3,4997,0.23362503619855451,6.379486868144072e-63,-0.052610059226994375,0.00019873193281655643,-0.048272489169297224,3.1370239530840026e-07,0.6065515492452871,0.005412760988467855,30.126466183722993,0.054580657538775834,0.05439138439714197,6.379486868150536e-63,0.23362503619855451,0.052610059226994375,0.048272489169297224
EN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.22551750859256725,1.2087779038621826e-58,0.026115895228749877,0.06489633776331999,0.010682677403992081,0.25765566325203326,0.560640550050497,0.008833291340853323,30.15784837973943,0.05085814668179878,0.05066812829274614,1.2087779038587266e-58,0.22551750859256725,0.026115895228749877,0.010682677403992081
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.21073010158916242,2.8746900391859894e-51,-0.36591360667387857,3.749259257096429e-158,-0.25459402915063006,3.7333798758779485e-160,0.6563581169180033,-0.4615732053410086,36.19769382576578,0.044407175715778346,0.04421586584104675,2.874690039180028e-51,0.21073010158916242,0.36591360667387857,0.25459402915063006
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.20442776999856702,2.737968956377301e-48,-0.3455581105129231,3.8497058198528693e-140,-0.23280273999526882,2.6690518710099334e-134,0.4415123658174531,-0.232992872891385,36.47362190462456,0.04179071314658689,0.041598879455525206,2.737968956378744e-48,0.20442776999856702,0.3455581105129231,0.23280273999526882
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.18796597883078675,5.765742091057947e-41,-0.3499036963345511,7.097219764282622e-144,-0.24645469532369602,2.6144825074154927e-150,0.666229355241934,-7.408205368259133,35.81340117475278,0.03533120919781574,0.03513808231277027,5.765742091064415e-41,0.18796597883078675,0.3499036963345511,0.24645469532369602
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.18086127412414424,5.244782973887681e-38,-0.3551607543087251,1.7935476343386878e-148,-0.24637302433397018,4.5131120884827985e-150,0.6781686916740508,-0.5051970209581695,35.71342085481664,0.03271080047780894,0.032517148986413114,5.244782973880574e-38,0.18086127412414424,0.3551607543087251,0.24637302433397018
EN FP Equity_DX_SI_QTY,3,4997,-0.17015661489144734,8.936246805777288e-34,-0.3528506192672287,1.9265331370525812e-146,-0.24187070876566397,7.238063846350885e-145,0.6458043664988011,-1.4081029952640895e-07,35.63814118023664,0.02895327359131661,0.028758869842285817,8.936246805772305e-34,0.17015661489144734,0.3528506192672287,0.24187070876566397
EN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.17000974539468397,1.0170180419597691e-33,-0.3151428495530086,1.2567025557234592e-115,-0.21944451778703117,1.435388416352905e-119,0.624257246315076,-0.12043177757338781,35.73204615305362,0.02890331352916542,0.02870889977812019,1.0170180419589576e-33,0.17000974539468397,0.3151428495530086,0.21944451778703117
