feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.4815877429948973,1.4547063289408088e-288,0.3736515982522084,2.3677823104409937e-165,0.32881372488594435,1.2160851721984323e-262,1.211885765775408,2.6882611964607822e-08,3.397275269774836,0.23192675420291942,0.23177298578534244,1.454706328942493e-288,0.4815877429948973,0.3736515982522084,0.32881372488594435
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.47985688413817873,3.2495448550925984e-286,0.3769611825361815,1.714928840300885e-168,0.3312610720440753,4.947584873342097e-266,1.1919103420567647,0.026858872237549243,3.3794003960417136,0.23026262925480145,0.23010852767907675,3.249544855098113e-286,0.47985688413817873,0.3769611825361815,0.3312610720440753
DBG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.26081947504134384,1.660277693475362e-78,-0.05673585153985986,5.998855522773931e-05,-0.046029695028055005,1.120240513259981e-06,0.7408707276809792,0.042872157893568685,4.177080353603963,0.06802679856084226,0.06784021733933299,1.6602776934754303e-78,0.26081947504134384,0.05673585153985986,0.046029695028055005
DBG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.22207523108905253,7.051082034550791e-57,0.27745581861999086,5.261834297665116e-89,0.1848483599677518,4.8384251196784976e-85,0.688600588947966,0.18611648336039827,4.098435426081776,0.049317408263256146,0.049127081418063656,7.051082034556398e-57,0.22207523108905253,0.27745581861999086,0.1848483599677518
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.20931795393037098,1.3631911955020367e-50,0.27274837163972726,5.859715856752942e-86,0.18117411070206194,5.456826783052929e-82,0.7019416464288373,1.815905142342248e-07,4.132472384254904,0.04381400583759698,0.04362257721013707,1.363191195501861e-50,0.20931795393037098,0.27274837163972726,0.18117411070206194
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.19745893168961676,4.149265587453257e-45,-0.19985108310584157,3.46384169653393e-46,-0.1368115484777951,1.442684729651816e-47,0.3861377947113658,-0.05432251428109579,5.770525655034981,0.03899002970400456,0.03879763531555691,4.14926558745388e-45,0.19745893168961676,0.19985108310584157,0.1368115484777951
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.18623759034484536,3.103062417655683e-40,-0.12366828715675124,1.7311331784528661e-18,-0.09681151489584768,1.1474783547463367e-24,0.7473217919269137,2.3020500040934215,4.275231127803306,0.034684440057454524,0.03449118368909765,3.103062417653744e-40,0.18623759034484536,0.12366828715675124,0.09681151489584768
DBG FP Equity_DX_SI_MV,3,4997,0.1797442633423292,1.4926704379133921e-37,0.25788986898913047,9.821479299667697e-77,0.17243098603588072,1.9195720268055163e-74,0.6964188461174325,0.10746899809663435,4.183311719642168,0.032308000204476994,0.03211426807238582,1.4926704379126874e-37,0.1797442633423292,0.25788986898913047,0.17243098603588072
DBG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.17019593715767103,8.63190928811704e-34,0.25415927513975833,1.643490324870563e-74,0.17122157246268865,1.478762565929479e-73,0.6492171987497795,1.0769210120860132e-07,4.208516794128188,0.028966657024977915,0.028772255955313297,8.631909288117693e-34,0.17019593715767103,0.25415927513975833,0.17122157246268865
DBG FP Equity_DX_BROKER_SI_QTY,3,4997,-0.15771931140394113,3.3812372032623594e-29,-0.18861781525494803,3.0432064232653704e-41,-0.1244369893232674,1.1368666172741639e-39,0.6442139134279721,-5.405209531142087e-07,4.937424796863298,0.024875381189733425,0.024680161045827487,3.3812372032629917e-29,0.15771931140394113,0.18861781525494803,0.1244369893232674
