feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1001,0.07713311912387273,0.014647840629646898,0.1327932002057562,2.499792323464144e-05,0.10322532519442847,2.9201507209155204e-05,0.2716160697575527,1.478844922000965e-05,11.374441172606994,0.0059495180657771485,0.00495447253831538,0.014647840629646915,0.07713311912387273,0.1327932002057562,0.10322532519442847
BTC FP Equity_DX_SUPPLY_SI_MV,3,1001,0.07235869105330234,0.02205219184927198,0.08240555421790399,0.009097329187240641,0.06235322367423145,0.012869346808132624,0.23295012832965867,13.997782044842324,11.382748721084837,0.005235780170947613,0.0042400201911386715,0.02205219184927238,0.07235869105330234,0.08240555421790399,0.06235322367423145
BTC FP Equity_DX_SHORT_INTEREST_VALUE,3,1001,0.0661807514358683,0.03630057178418889,0.1324642110939691,2.6191072694592825e-05,0.10271658574403734,3.196345264631875e-05,0.2519876347233152,6.4936061744036355e-06,11.398205058819707,0.004379891860616381,0.003383275135752095,0.03630057178418917,0.0661807514358683,0.1324642110939691,0.10271658574403734
BTC FP Equity_DX_SI_MV,3,1001,0.06426908383274386,0.04205816613569173,0.08006730608643879,0.011272999317901216,0.061937571922473934,0.013516010081479762,0.2061342438567202,6.329170075936197,11.401328899797658,0.00413051513669993,0.003133648785485277,0.04205816613568616,0.06426908383274386,0.08006730608643879,0.061937571922473934
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1001,0.06176152225595587,0.050763846534341274,0.12384242684337948,8.550041377453814e-05,0.1016663852794432,8.035272458696276e-05,0.12958985818964686,0.010017044917239213,11.337468342776948,0.003814485631373099,0.002817302934307264,0.050763846534342315,0.06176152225595587,0.12384242684337948,0.1016663852794432
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1001,0.06176141183332402,0.05076426079579814,0.12378965009475112,8.610211958878944e-05,0.1014687121509203,8.03700819812433e-05,0.12958985818964686,0.010016992605199563,11.337468585663206,0.0038144719916451963,0.002817289280926061,0.05076426079579395,0.06176141183332402,0.12378965009475112,0.1014687121509203
BTC FP Equity_DX_BROKER_SI_MV_INC_y,3,1001,0.058983915501629826,0.06211693081827003,0.07636061800307328,0.015672590844368665,0.06240539236665954,0.015619179144967724,0.0,60.13795244237254,11.493479959539092,0.0034791022879031575,0.002481583871774884,0.06211693081826985,0.058983915501629826,0.07636061800307328,0.06240539236665954
BTC FP Equity_DX_BROKER_SI_MV_INC_x,3,1001,0.058983915501629826,0.06211693081827003,0.07636061800307328,0.015672590844368665,0.06240539236665954,0.015619179144967724,0.0,60.13795244237254,11.493479959539092,0.0034791022879031575,0.002481583871774884,0.06211693081826985,0.058983915501629826,0.07636061800307328,0.06240539236665954
BTC FP Equity_DX_BROKER_SI_QTY_INC,3,1001,0.057257356552769534,0.070177411097473,0.0841547146899239,0.007723226884978295,0.06874770197904463,0.007724476222462613,0.0,0.0009357801081464725,11.492964550540322,0.003278404879411112,0.0022806855649759594,0.07017741109747178,0.057257356552769534,0.0841547146899239,0.06874770197904463
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1001,0.0559233960198457,0.07697560964591041,0.11554702873303145,0.0002488374845970866,0.09354587983351342,0.00024179815739830738,0.14437259823966775,0.009565508823515445,11.358942107967179,0.003127426222392149,0.0021295557781702,0.07697560964590745,0.0559233960198457,0.11554702873303145,0.09354587983351342
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1001,0.05403001657409032,0.08753518656198332,0.0027196425246132218,0.9315154761617701,0.0032717538576598885,0.8960112028767269,0.15339968238401513,1.0725599003115353e-05,11.424252260704911,0.0029192426909964153,0.0019211638548511933,0.08753518656197938,0.05403001657409032,0.0027196425246132218,0.0032717538576598885
BTC FP Equity_DX_BROKER_SI_CON_RATIO,3,1001,0.053447453807360386,0.09100939726223652,0.11553059819726094,0.0002493476994050581,0.0935191883501946,0.0002432824821882731,0.1429914633261482,0.918301098745613,11.366205896536457,0.002856630318490039,0.0018584888072972205,0.0910093972622474,0.053447453807360386,0.11553059819726094,0.0935191883501946
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1001,0.046134030465737934,0.14468396716321566,0.133366713623274,2.3040425512876063e-05,0.10768456523012461,2.6937725292047937e-05,0.033424294480393524,0.040257591007149984,11.472127745273058,0.0021283487670133994,0.0011294782452585528,0.1446839671632067,0.046134030465737934,0.133366713623274,0.10768456523012461
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1001,0.0434969533179165,0.1690963052773551,0.07526643951112862,0.01723165755146484,0.06144172479702875,0.017305020627172665,0.0,0.0008142178328190691,11.500659482696342,0.0018919849479409612,0.0008928778257666359,0.1690963052773602,0.0434969533179165,0.07526643951112862,0.06144172479702875
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1001,0.0434969533179165,0.1690963052773551,0.07526643951112862,0.01723165755146484,0.06144172479702875,0.017305020627172665,0.0,0.0008142178328190691,11.500659482696342,0.0018919849479409612,0.0008928778257666359,0.1690963052773602,0.0434969533179165,0.07526643951112862,0.06144172479702875
BTC FP Equity_DX_BROKER_SI_MV_DEC,3,1001,0.04172880705091957,0.1871138320834424,0.07178006578665223,0.02314019061978772,0.058447056571879284,0.02312149664866296,0.004018681102655464,16.430853874645056,11.484462287269707,0.0017412933378930795,0.0007420353732662255,0.1871138320834421,0.04172880705091957,0.07178006578665223,0.058447056571879284
BTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1001,0.04146152938403509,0.18995620710905473,0.27243348229973235,1.7067811881504575e-18,0.20591769065094293,2.4172944220426998e-17,0.3824548462488717,5.056776622560438,11.414147389717995,0.0017190584188631064,0.0007197781970600392,0.18995620710906194,0.04146152938403509,0.27243348229973235,0.20591769065094293
BTC FP Equity_DX_SUPPLY_SI_MV_DEC,3,1001,0.04048161158219857,0.20064885236643498,0.07897033486230932,0.012444179929772224,0.06415977896511625,0.012634013406853106,0.0009507594659627916,16.323769603176952,11.485333889208418,0.0016387608762921113,0.0006394002765686135,0.20064885236645044,0.04048161158219857,0.07897033486230932,0.06415977896511625
