feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.2547397597375579,7.450521923865219e-75,-0.1169828132122929,1.0778421473504021e-16,-0.07487964621362976,2.327466175466045e-15,1.1067485847033964,-2.2644127022218138e-06,77.80119880364178,0.06489234519114884,0.06470513645144738,7.450521923871633e-75,0.2547397597375579,0.1169828132122929,0.07487964621362976
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.22434970510365032,4.839261814369692e-58,-0.12786330709971316,1.1515645886178038e-19,-0.08451820470429214,4.257935048762576e-19,0.4176360551572085,-0.6697879455161083,76.52878470540502,0.05033279018009462,0.05014266661456512,4.839261814375369e-58,0.22434970510365032,0.12786330709971316,0.08451820470429214
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.2128685193790261,2.6643360092221604e-52,-0.23727607602839593,6.665424850812669e-65,-0.16843947592411845,5.467554918363782e-71,0.5036763064220162,-0.25853931242326417,74.02958722972993,0.04531300654261883,0.04512187801540013,2.6643360092220258e-52,0.2128685193790261,0.23727607602839593,0.16843947592411845
ICAD FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.1783025051184531,5.6999807970096095e-37,-0.220027585903428,7.666428620555688e-56,-0.14686635898062797,2.0794321601921471e-54,0.6633601493503942,-6.220659585927423e-06,68.37405180910473,0.03179178333151611,0.031597947852703645,5.699980797009311e-37,0.1783025051184531,0.220027585903428,0.14686635898062797
ICAD FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.15747058380475745,4.1395090206506154e-29,-0.18905286240399147,1.9839875350758067e-41,-0.12190355658893197,5.184354023034297e-38,0.6883267384296907,-0.37505812497414653,68.11422475215397,0.024796984763811314,0.02460174892492517,4.1395090206477774e-29,0.15747058380475745,0.18905286240399147,0.12190355658893197
ICAD FP Equity_DX_BROKER_SI_QTY,3,4997,-0.15738446099426057,4.4395788194381746e-29,-0.2618179757976741,4.0833442360026966e-79,-0.18121976141018256,6.820286229804715e-82,0.7183062120937214,-4.981762183963744e-06,67.76553728870813,0.024769868562454223,0.02457462729489923,4.439578819442035e-29,0.15738446099426057,0.2618179757976741,0.18121976141018256
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.15082558036518395,8.156944810490643e-27,0.2851155943025536,4.302796027904733e-94,0.25038776577917504,5.455720749155803e-155,1.1224119766124172,0.017164250662423573,58.53277647476659,0.022748355692494227,0.02255270971765788,8.156944810479737e-27,0.15082558036518395,0.2851155943025536,0.25038776577917504
ICAD FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.14848544254748838,4.9582587084279065e-26,-0.24805811977526598,5.9353202402790314e-71,-0.17350925511580692,3.333995770716984e-75,0.5245232232785249,-20.248150291654046,69.56681827457179,0.022047926648523397,0.02185214044765227,4.958258708427711e-26,0.14848544254748838,0.24805811977526598,0.17350925511580692
ICAD FP Equity_DX_SI_QTY,3,4997,-0.12171256655593822,5.93684613114688e-18,-0.2048728758333067,1.6992258001912008e-48,-0.13753738610196764,5.998313846372246e-48,0.64158582941754,-2.7969579681574055e-06,67.14205565185368,0.014813948857633874,0.014616714412960752,5.936846131144781e-18,0.12171256655593822,0.2048728758333067,0.13753738610196764
ICAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.11843334327563045,4.4849675757368993e-17,0.22372052148787785,1.0184297512146162e-57,0.20674412858238328,4.327929635448914e-106,1.1400832701591508,1.4062870292567445e-08,60.22218512031993,0.014026456799443254,0.013829064698702376,4.4849675757393097e-17,0.11843334327563045,0.22372052148787785,0.20674412858238328
ICAD FP Equity_DX_DSS,3,4997,-0.09572777379958121,1.194887425136203e-11,-0.10167575186941713,5.835041163396284e-13,-0.08049745957178218,1.240519388980641e-12,0.0937910329455185,-3.7120812735386877,66.43239843829706,0.009163806676624087,0.008965441072355196,1.1948874251368898e-11,0.09572777379958121,0.10167575186941713,0.08049745957178218
ICAD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.09269160545725116,5.209681319992659e-11,-0.17459617288930243,1.694946299624143e-35,-0.11316763487309832,5.376370774950591e-33,0.6985036029174214,-0.15495978673699323,66.3796495803063,0.008591733722242645,0.008393253588853677,5.209681319993105e-11,0.09269160545725116,0.17459617288930243,0.11316763487309832
ICAD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.09267685756784858,5.2464829501016015e-11,-0.1745320204050923,1.796265215689916e-35,-0.11301070259610717,6.577253460169488e-33,0.6990592199750152,-0.15505265563308993,66.3794393283018,0.008588999928651364,0.008390519247956418,5.2464829500988725e-11,0.09267685756784858,0.1745320204050923,0.11301070259610717
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.08874609899145763,3.294471551849331e-10,-0.15458537828952046,4.224570710758513e-28,-0.11043359238433201,5.684050294010449e-29,0.08662456542715846,-4.255230525502868e-05,65.33634151193144,0.007875870086201497,0.007677246636769386,3.294471551849003e-10,0.08874609899145763,0.15458537828952046,0.11043359238433201
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.08874609899145763,3.294471551849331e-10,-0.15458537828952046,4.224570710758513e-28,-0.11043359238433201,5.684050294010449e-29,0.08662456542715846,-4.255230525502868e-05,65.33634151193144,0.007875870086201497,0.007677246636769386,3.294471551849003e-10,0.08874609899145763,0.15458537828952046,0.11043359238433201
