feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,3,3455,0.8229314127706143,0.0,0.7135531899099468,0.0,0.5887920796583807,0.0,0.8939518020385107,0.00014336845737061572,8.384486454995285,0.6772161101246388,0.677122630863163,0.0,0.8229314127706143,0.7135531899099468,0.5887920796583807
ALMOU FP Equity_DX_SI_MV,3,3455,0.8228813693767629,0.0,0.7080324792605275,0.0,0.5870986666044025,0.0,0.804441047372999,140.65270916929555,8.390711361940019,0.6771337480673763,0.6770402449535817,0.0,0.8228813693767629,0.7080324792605275,0.5870986666044025
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3455,0.8146593382119139,0.0,0.7127376402090526,0.0,0.5868292115273039,0.0,0.89654840858883,0.00016447715330145766,8.535382876523311,0.6636698373358738,0.6635724350298604,0.0,0.8146593382119139,0.7127376402090526,0.5868292115273039
ALMOU FP Equity_DX_BROKER_SI_QTY,3,3455,0.7153855087713713,0.0,0.7024241057146567,0.0,0.5575418558107731,0.0,0.9370170011528054,0.0049446168454326525,8.608419451511798,0.5117764261600733,0.5116350350295086,0.0,0.7153855087713713,0.7024241057146567,0.5575418558107731
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3455,0.712067621883257,0.0,0.6985359998722744,0.0,0.556456821948579,0.0,0.8376185027068053,128.61139550415115,8.532293079795265,0.5070402981344773,0.5068975354058745,0.0,0.712067621883257,0.6985359998722744,0.556456821948579
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3455,0.7116478679051613,0.0,0.6987614931377714,0.0,0.5554184789949427,0.0,0.8833079153608903,47.406650331844595,8.561168801397224,0.5064426878939621,0.5062997520954952,0.0,0.7116478679051613,0.6987614931377714,0.5554184789949427
ALMOU FP Equity_DX_SI_QTY,3,3455,0.711414085615153,0.0,0.7006343677697922,0.0,0.5553622886359595,0.0,0.9148312339269535,0.004168906124220238,8.556766476858389,0.5061100012116437,0.5059669690660346,0.0,0.711414085615153,0.7006343677697922,0.5553622886359595
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3455,0.6822011082925847,0.0,0.6912337567172261,0.0,0.5490958611059209,0.0,0.8212278166786278,0.00030498260153167774,8.851772680096193,0.46539835215563097,0.46524352978440464,0.0,0.6822011082925847,0.6912337567172261,0.5490958611059209
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3455,0.6814590076668607,0.0,0.6868143218288604,0.0,0.5580712199081809,0.0,0.4851707213997971,0.1847199078721883,7.94229494367651,0.4643863791303018,0.46423126368840495,0.0,0.6814590076668607,0.6868143218288604,0.5580712199081809
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3455,0.6814272218048986,0.0,0.6868143128411945,0.0,0.5580703115240994,0.0,0.4851478692106983,0.1847114775939198,7.94261203702585,0.46434305861674186,0.4641879306290837,0.0,0.6814272218048986,0.6868143128411945,0.5580703115240994
ALMOU FP Equity_DX_SUPPLY_SI_MV,3,3455,0.6766792531389744,0.0,0.6616220553050222,0.0,0.5264154326118746,0.0,0.6069145448649502,300.81400165842416,8.910891346527647,0.4578948116287208,0.4577378162078197,0.0,0.6766792531389744,0.6616220553050222,0.5264154326118746
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3455,0.6414462075378177,0.0,0.6802176957490247,0.0,0.5153692752928701,0.0,0.8793914366703168,0.2533083189992739,8.62087859434294,0.41145323716464877,0.411282792113147,0.0,0.6414462075378177,0.6802176957490247,0.5153692752928701
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3455,0.6081921241454811,0.0,0.610300697159865,0.0,0.47177793086236863,6.806070870553724e-283,0.6943620677477989,0.5301679811100886,9.283260964671864,0.3698976598725917,0.3697151801911184,0.0,0.6081921241454811,0.610300697159865,0.47177793086236863
ALMOU FP Equity_DX_BROKER_SI_CON_RATIO,3,3455,0.6028218485103426,0.0,0.6795636582221788,0.0,0.5132304416858822,0.0,0.8862994370217478,25.57419672770975,9.055372903750794,0.3633941810414265,0.3632098179313892,0.0,0.6028218485103426,0.6795636582221788,0.5132304416858822
ALMOU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3455,0.5650820293620576,9.099919096434104e-291,0.6879762281180263,0.0,0.5375710579147961,0.0,0.9444316817060896,9.135548571244303,9.679445229774325,0.3193176999079418,0.31912057210600364,9.099919096481586e-291,0.5650820293620576,0.6879762281180263,0.5375710579147961
ALMOU FP Equity_DX_SUPPLY_SI_QTY,3,3455,0.5081553744117183,2.8480168452443033e-226,0.6736613132181761,0.0,0.507778772675444,0.0,0.9478010732723776,0.0058040841727119855,9.952777459378012,0.2582218845435137,0.25800706319527833,2.848016845243771e-226,0.5081553744117183,0.6736613132181761,0.507778772675444
ALMOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3455,0.46907742366772853,1.3493495397005415e-188,0.6857653891287997,0.0,0.5270989451363947,0.0,0.7959978201544251,5.105524513633435,10.466513541506423,0.22003362939475346,0.21980774860396124,1.3493495397021985e-188,0.46907742366772853,0.6857653891287997,0.5270989451363947
ALMOU FP Equity_DX_UTILIZATION_QUANTITY,3,3455,0.46739181449312633,4.4426164418717956e-187,0.6670252469287317,0.0,0.49745778097457527,0.0,0.891227973319777,0.16844191425365493,10.017545809185796,0.218455108255177,0.2182287703195428,4.4426164418884673e-187,0.46739181449312633,0.6670252469287317,0.49745778097457527
ALMOU FP Equity_DX_SUPPLY_SI_MV_DEC,3,3455,0.23508212337464293,1.359249164072567e-44,0.16551445895723568,1.2076929808654467e-22,0.1353661034290668,1.7161135207201022e-22,0.04027899523846834,557.0044775000418,12.736223699211262,0.05526360473033076,0.05499000600595483,1.3592491640730204e-44,0.23508212337464293,0.16551445895723568,0.1353661034290668
ALMOU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3455,0.23007391555138135,9.754636690623675e-43,0.23434044281105007,2.5759180671554244e-44,0.19004734269431373,3.5232624272418806e-43,0.05207939752105717,0.023417477756665542,12.684044355274121,0.052934006617144314,0.05265973323359863,9.754636690611173e-43,0.23007391555138135,0.23434044281105007,0.19004734269431373
ALMOU FP Equity_DX_BROKER_SI_MV_DEC,3,3455,0.22984607509279797,1.1819390502835014e-42,0.19457970473826713,7.951807272943536e-31,0.15906564944940707,1.9261141501163886e-30,0.04481203926612953,551.3044890411591,12.727677148535943,0.05282921823556397,0.05255491450496308,1.1819390502834965e-42,0.22984607509279797,0.19457970473826713,0.15906564944940707
ALMOU FP Equity_DX_BROKER_SI_QTY_DEC,3,3455,0.21752490642804276,2.8001351667190406e-38,0.2550907324648963,1.876759493585337e-52,0.20653324262533643,7.810457761245046e-51,0.06357709143508705,0.021743997274898886,12.688167822808165,0.04731708491652864,0.04704118485423969,2.8001351667213537e-38,0.21752490642804276,0.2550907324648963,0.20653324262533643
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3455,0.1956919746277318,3.6279340828869946e-31,0.15887250936412625,5.735203335227896e-21,0.1300774862886154,6.914385235362484e-21,0.050016399060425654,0.004064717694225164,12.80545100815998,0.038295348933700346,0.03801683614740825,3.6279340828895165e-31,0.1956919746277318,0.15887250936412625,0.1300774862886154
ALMOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3455,0.1852967649818546,4.618463148646841e-28,0.15890503663790662,5.630030625498793e-21,0.13009326290265585,6.454198809676331e-21,0.04719199280592146,7.648374316617913e-05,12.834252405693547,0.03433489111274046,0.034055231365017424,4.618463148645377e-28,0.1852967649818546,0.15890503663790662,0.13009326290265585
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3455,0.18426180181136897,9.200579800200637e-28,0.15643058536259005,2.2759123065625375e-20,0.12808776968537885,2.677433347827578e-20,0.04586613798325723,75.33424815239245,12.836002922797626,0.03395241160677209,0.033672641091743505,9.200579800202842e-28,0.18426180181136897,0.15643058536259005,0.12808776968537885
ALMOU FP Equity_DX_BROKER_SI_QTY_INC,3,3455,0.1829733982225228,2.1575517018215553e-27,0.20071046166270154,9.912641660498124e-33,0.16334679153798612,3.385595740268342e-32,0.042808593086908875,0.02097060182624633,12.796120822719358,0.03347926445709781,0.03319935691712006,2.1575517018219216e-27,0.1829733982225228,0.20071046166270154,0.16334679153798612
ALMOU FP Equity_DX_BROKER_SI_MV_INC_x,3,3455,0.17932520895540144,2.3293600915575902e-26,0.1552213519683824,4.467402149681439e-20,0.12691886960747478,6.196130614528047e-20,0.030411788891465674,461.6412899519476,12.830883947657917,0.032157530566898296,0.031877240248498806,2.3293600915573841e-26,0.17932520895540144,0.1552213519683824,0.12691886960747478
ALMOU FP Equity_DX_BROKER_SI_MV_INC_y,3,3455,0.17932520895540144,2.3293600915575902e-26,0.1552213519683824,4.467402149681439e-20,0.12691886960747478,6.196130614528047e-20,0.030411788891465674,461.6412899519476,12.830883947657917,0.032157530566898296,0.031877240248498806,2.3293600915573841e-26,0.17932520895540144,0.1552213519683824,0.12691886960747478
ALMOU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3455,0.16556594718903037,1.1713380037216784e-22,0.13706356671229933,5.879259846656527e-16,0.11188969028367936,7.49083515391435e-16,0.02940983994441293,0.01704496309434109,12.83998769069302,0.027412082868600973,0.027130418253155986,1.1713380037211283e-22,0.16556594718903037,0.13706356671229933,0.11188969028367936
ALMOU FP Equity_DX_BROKER_SI_MV_ADD,3,3455,0.1458276202797013,7.01717296876249e-18,0.10667560357500301,3.2577907844772695e-10,0.08714815164889497,3.5803087692813787e-10,0.02057662746084654,625.9044556607682,12.883863191491606,0.021265694836440807,0.02098225020708555,7.01717296876363e-18,0.1458276202797013,0.10667560357500301,0.08714815164889497
