feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2968,0.6576677052799462,0.0,0.5419008648596485,3.3278360439795163e-226,0.44170173776194155,1.5441941019663238e-217,0.7044919269558667,5.506424887026884,2.193754013942958,0.43252681056818976,0.432335484476001,0.0,0.6576677052799462,0.5419008648596485,0.44170173776194155
ALGAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2968,0.6556933318218676,0.0,0.5398301587676716,3.656113438642231e-224,0.44065762200159586,8.167593833946272e-219,0.7724296581817012,5.5150881297107745e-06,2.1964916762968483,0.42993374539566176,0.4297415450400973,0.0,0.6556933318218676,0.5398301587676716,0.44065762200159586
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2968,0.6144603110470402,1.0523053292003873e-307,0.5070926886928098,1.0298041771590785e-193,0.4018450607718181,2.9237325510358615e-175,0.5551515748205074,3.525673821971325e-05,2.1453342449590678,0.3775614738520251,0.37735161595379585,1.0523053291975917e-307,0.6144603110470402,0.5070926886928098,0.4018450607718181
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2968,-0.5273218556164219,3.9179790623312146e-212,-0.4064807909534345,1.7468372878005162e-118,-0.33095675544147973,2.8642591543278125e-108,0.28041505605069217,-0.022248634791853836,4.126902737188019,0.27806833941074616,0.2778249369628065,3.9179790623283837e-212,0.5273218556164219,0.4064807909534345,0.33095675544147973
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2968,-0.5273200212304944,3.933594184720845e-212,-0.4064807909534345,1.7468372878005162e-118,-0.33095675544147973,2.8642591543278125e-108,0.28041764101256605,-0.02224853774601226,4.1268954744043445,0.278066404790529,0.2778230016903236,3.933594184731833e-212,0.5273200212304944,0.4064807909534345,0.33095675544147973
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2968,-0.4260335423698038,3.4579715942338084e-131,-0.30844995074320847,1.925208234552769e-66,-0.2129921274350246,1.3774555107927721e-59,0.734503053579564,-0.059742783502244365,3.530079578396059,0.1815045792241633,0.18122861987798133,3.4579715942478745e-131,0.4260335423698038,0.30844995074320847,0.2129921274350246
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2968,-0.4109411935657999,2.6201239703491326e-121,-0.33722464329369845,7.65858726980132e-80,-0.22604886038503938,8.255765464274899e-70,0.8984217719605296,-0.023623771351810957,3.701375955627475,0.16887266456928407,0.16859244631728454,2.620123970342408e-121,0.4109411935657999,0.33722464329369845,0.22604886038503938
ALGAE FP Equity_DX_UTILIZATION_QUANTITY,3,2968,-0.3886960598570488,1.2058467581594658e-107,-0.32221018749761937,1.145524427297625e-72,-0.21398963805160426,1.230243453079071e-62,1.1878419107503366,-0.025248457760318428,3.461590478604918,0.15108462694839464,0.1507984113809464,1.2058467581610423e-107,0.3886960598570488,0.32221018749761937,0.21398963805160426
ALGAE FP Equity_DX_SUPPLY_SI_QTY,3,2968,-0.33492305560329816,1.0240807300412785e-78,-0.4282604135328965,1.0910841647733509e-132,-0.302579206184385,4.658809480936843e-123,1.1965419868058857,-1.1651829761940968e-05,3.092704212299691,0.11217345317465,0.11187411853310414,1.0240807300412815e-78,0.33492305560329816,0.4282604135328965,0.302579206184385
ALGAE FP Equity_DX_BROKER_SI_CON_RATIO,3,2968,-0.3298843438317975,2.769115581946274e-76,-0.33443786437503625,1.764064468653329e-78,-0.22279849216500444,7.262317830055538e-68,0.9676070767469525,-1.9291520747269446,3.384358198697867,0.10882368030533529,0.10852321627307149,2.769115581945632e-76,0.3298843438317975,0.33443786437503625,0.22279849216500444
ALGAE FP Equity_DX_BROKER_SI_QTY,3,2968,-0.3189211522811134,3.776719841139659e-71,-0.4485265165930363,7.053576913144812e-147,-0.3256181929854649,2.019990449364435e-143,1.1647703748362095,-7.789533771962122e-06,3.094346453238418,0.10171070137231297,0.10140783916778584,3.776719841134366e-71,0.3189211522811134,0.4485265165930363,0.3256181929854649
ALGAE FP Equity_DX_SI_QTY,3,2968,-0.2998747912908448,9.975883569474917e-63,-0.44834942155033186,9.476053725414593e-147,-0.32071137385817755,2.78727058324238e-141,1.2359855563444917,-4.945831378742145e-06,3.0566557161584926,0.08992489045172769,0.08961805460899408,9.975883569472337e-63,0.2998747912908448,0.44834942155033186,0.32071137385817755
