feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_UTILIZATION_QUANTITY,3,72,0.29090679344047515,0.013171636069502238,0.2649636126667688,0.024492858916743184,0.21460872326843267,0.014566796614365758,0.09615540062307337,0.0009311390675890638,5.5940050005640884,0.08462676246981904,0.07155000193367367,0.013171636069499965,0.29090679344047515,0.2649636126667688,0.21460872326843267
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,72,0.27303594101259776,0.020312792421638144,0.24242304503604747,0.0401948322969563,0.1929114780612588,0.02805265109943503,0.10653234118768995,0.04409311992162348,5.596158806440304,0.074548625084634,0.06132789115727166,0.02031279242163839,0.27303594101259776,0.24242304503604747,0.1929114780612588
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,72,0.2672429816361073,0.023244558734743813,0.19964436812182415,0.09269239532951362,0.15010161275266581,0.08488222922828345,0.1000777957256147,0.0010098910646336098,5.588043011706459,0.07141881123375704,0.05815336567995366,0.02324455873473544,0.2672429816361073,0.19964436812182415,0.15010161275266581
DEFS FP Equity_DX_BROKER_SI_CON_RATIO,3,72,0.26295485018829295,0.025639626868479766,0.17591868985983028,0.13936780986371025,0.1323529411764706,0.14911690792701704,0.06931527337794252,0.10198114951546677,5.588704899354951,0.06914525323754761,0.05584732828379835,0.025639626868476206,0.26295485018829295,0.17591868985983028,0.1323529411764706
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,72,0.24746848456809015,0.03609924819161117,0.22340499958718957,0.05924174014951646,0.17186821248489656,0.050026528462305674,0.06218467011716777,0.21495893418913903,5.591751488503679,0.06124065085442709,0.04782980300949036,0.036099248191607286,0.24746848456809015,0.22340499958718957,0.17186821248489656
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,72,0.22367468398857498,0.058927789009527665,0.20862455310862943,0.07863463240220955,0.1598844120297036,0.06604984266890307,0.08523888114704059,3.706940115125859e-07,5.594470343086282,0.050030364257388604,0.03645936946106565,0.058927789009524924,0.22367468398857498,0.20862455310862943,0.1598844120297036
DEFS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,72,0.22360522872290972,0.05900851536507514,0.19455799263523943,0.10148907535757357,0.16013564543081152,0.10113522957406537,0.06264454775149986,0.00046985328185326783,5.591243243243241,0.04999929831222505,0.036427859716685496,0.059008515365081914,0.22360522872290972,0.19455799263523943,0.16013564543081152
DEFS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,72,0.22360522872290972,0.05900851536507514,0.19455799263523943,0.10148907535757357,0.16013564543081152,0.10113522957406537,0.06264454775149986,0.00046985328185326783,5.591243243243241,0.04999929831222505,0.036427859716685496,0.059008515365081914,0.22360522872290972,0.19455799263523943,0.16013564543081152
DEFS FP Equity_DX_SUPPLY_SI_QTY,3,72,0.22230132318497,0.060540758071431736,0.21166746832195468,0.07427621919964737,0.1602115195558267,0.07216565060903397,0.07469769754709743,2.06860900720387e-06,5.594631944262467,0.04941787828978872,0.03583813369392863,0.06054075807144483,0.22230132318497,0.21166746832195468,0.1602115195558267
DEFS FP Equity_DX_SUPPLY_SI_MV,3,72,0.2205718553941448,0.06262269219520675,0.21139174932364999,0.07466300036340644,0.15987732151703438,0.07299606813322142,0.07974079549247026,0.3639833313489649,5.594620335754256,0.04865194339201606,0.03506125686904493,0.06262269219520998,0.2205718553941448,0.21139174932364999,0.15987732151703438
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,3,72,0.2083813801484469,0.07899153682768885,0.18150664717525208,0.1270383957364083,0.13437578788821244,0.12238751143140192,0.04084226267500135,2.0577603084841708e-07,5.594815716465673,0.04342279959257134,0.029757411015322366,0.07899153682769552,0.2083813801484469,0.18150664717525208,0.13437578788821244
DEFS FP Equity_DX_SI_MV,3,72,0.20834549867587882,0.0790443089574013,0.19122029969563048,0.10760606684806895,0.14258418113923307,0.10717697015368734,0.056687876991226016,0.20586427342021274,5.594869334480779,0.04340784681849996,0.029742244630192816,0.07904430895739906,0.20834549867587882,0.19122029969563048,0.14258418113923307
