feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PRC FP Equity_DX_BROKER_SI_MV_DEC,3,4991,0.15776565587780755,3.513847306383728e-29,0.1765127655493544,3.2573439148518286e-36,0.14228679737202835,4.4147884474132385e-36,0.0296392587844172,20.722861346896085,12.487824869208401,0.02489000217455517,0.024694550180603292,3.513847306383195e-29,0.15776565587780755,0.1765127655493544,0.14228679737202835
PRC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4991,0.1556167761306705,1.9932341509646084e-28,0.2049407565396686,1.7979431626974843e-48,0.16523309699532981,1.1456714555522236e-48,0.05536666402753676,0.001030753630517065,12.465519375937593,0.024216581013303262,0.024020994038160493,1.9932341509629964e-28,0.1556167761306705,0.2049407565396686,0.16523309699532981
PRC FP Equity_DX_BROKER_SI_MV_INC_x,3,4991,0.14759362212995694,1.0463340527036225e-25,0.15699087611363532,6.588553633360171e-29,0.1275712278493635,6.752762684681033e-29,0.019329397229224554,27.000535317043184,12.515999360807061,0.021783877293440446,0.021587802704804093,1.0463340527034556e-25,0.14759362212995694,0.15699087611363532,0.1275712278493635
PRC FP Equity_DX_BROKER_SI_MV_INC_y,3,4991,0.14759362212995694,1.0463340527036225e-25,0.15699087611363532,6.588553633360171e-29,0.1275712278493635,6.752762684681033e-29,0.019329397229224554,27.000535317043184,12.515999360807061,0.021783877293440446,0.021587802704804093,1.0463340527034556e-25,0.14759362212995694,0.15699087611363532,0.1275712278493635
PRC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4991,0.13074667308600627,1.7864890232137815e-20,0.1779159654834667,8.978668855492461e-37,0.14483621994644308,3.503332574086363e-37,0.04385206677016362,0.001037570442741963,12.520165423978158,0.017094692523058175,0.016897678029677232,1.7864890232144456e-20,0.13074667308600627,0.1779159654834667,0.14483621994644308
PRC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4991,0.13074667308600627,1.7864890232137815e-20,0.1779159654834667,8.978668855492461e-37,0.14483621994644308,3.503332574086363e-37,0.04385206677016362,0.001037570442741963,12.520165423978158,0.017094692523058175,0.016897678029677232,1.7864890232144456e-20,0.13074667308600627,0.1779159654834667,0.14483621994644308
PRC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4991,0.12793381122274078,1.1559087871820053e-19,0.12470242108519299,9.386901178511573e-19,0.10130246855916542,1.2136683545023622e-18,0.01989866577060151,0.0017873245460845203,12.555976389483686,0.016367060053976812,0.0161698997132379,1.1559087871819449e-19,0.12793381122274078,0.12470242108519299,0.10130246855916542
PRC FP Equity_DX_BROKER_SI_QTY_DEC,3,4991,0.11996765787459591,1.8322893061878344e-17,0.14374839612371637,1.8659189830010474e-24,0.11373034413286777,2.158448046436013e-24,0.028462735702662556,0.0003614256377548716,12.492814828570623,0.014392238935915569,0.014194682760115929,1.8322893061871663e-17,0.11996765787459591,0.14374839612371637,0.11373034413286777
PRC FP Equity_DX_BROKER_SI_QTY_INC,3,4991,0.11290403322116775,1.24495315280298e-15,0.10711650809699158,3.263794537874113e-14,0.08598045644602041,3.6794780394465066e-14,0.01085441916020713,0.0004907818890824712,12.527050274217638,0.012747320717606092,0.012549434832802908,1.2449531528024138e-15,0.11290403322116775,0.10711650809699158,0.08598045644602041
PRC FP Equity_DX_BROKER_SI_MV_ADD,3,4991,0.08752917165051134,5.865033461408288e-10,0.10356969695173204,2.2207210386242468e-13,0.08411990403305424,2.5765225461016846e-13,0.003966491848238718,13.83930480585261,12.597556516193704,0.007661355889825083,0.0074624505692978405,5.865033461407857e-10,0.08752917165051134,0.10356969695173204,0.08411990403305424
PRC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4991,0.0744144503373896,1.4161589404653083e-07,0.10135845657487026,7.106602415765394e-13,0.07115198919855516,7.432321127310102e-14,1.031922281486061,0.04939930298743604,11.71530191979884,0.005537510419015623,0.005338179392841758,1.4161589404651746e-07,0.0744144503373896,0.10135845657487026,0.07115198919855516
PRC FP Equity_DX_BROKER_SI_QTY_ADD,3,4991,0.06156211644022988,1.347669651788356e-05,0.07250561853302748,2.931914490409053e-07,0.05866762452697294,3.1341116460981225e-07,0.0023752528601288514,0.000234310298270167,12.604316086498189,0.003789894180600162,0.0035902128605320716,1.3476696517883542e-05,0.06156211644022988,0.07250561853302748,0.05866762452697294
PRC FP Equity_DX_UTILIZATION_QUANTITY,3,4991,-0.050020587396074644,0.0004075704027585559,0.04744105312230244,0.0008005148150870294,0.015198907647362212,0.12273915369249057,1.1486301772600545,-0.01069330993227862,13.159427160834293,0.002502059163448478,0.002302119708480155,0.0004075704027586655,0.050020587396074644,0.04744105312230244,0.015198907647362212
PRC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4991,0.04355209769556673,0.0020873435317749598,0.012562181270697635,0.37492103560007606,0.013495467333056085,0.2286716117576596,0.34212911555471215,0.007969545011350576,12.12265254989895,0.0018967852136836383,0.001696724437017627,0.0020873435317747616,0.04355209769556673,0.012562181270697635,0.013495467333056085
PRC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4991,0.04350576692345378,0.0021104099663824855,0.012563450262923546,0.37487278969603743,0.013502071347787258,0.22844704590115295,0.3413529122234018,0.00796031566032427,12.123287598198207,0.001892751755598554,0.0016926901704622521,0.002110409966381534,0.04350576692345378,0.012563450262923546,0.013502071347787258
PRC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4991,-0.04280344401546982,0.0024899177430773556,0.10477943384927754,1.1629760472050998e-13,0.05061399797356059,1.812052499281879e-07,1.01185892837014,-0.012655552266672981,12.711346317341082,0.0018321348195849962,0.0016320610843312267,0.002489917743077525,0.04280344401546982,0.10477943384927754,0.05061399797356059
PRC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4991,0.03247817099311918,0.021760864335125505,0.19262804458508345,6.352918740970006e-43,0.132234554368495,3.1813838914480557e-44,0.7609973197428319,0.1705451775763906,12.425804136296225,0.0010548315910582362,0.0008546020523912956,0.021760864335125692,0.03247817099311918,0.19262804458508345,0.132234554368495
PRC FP Equity_DX_SUPPLY_SI_MV_NEW,3,4991,0.022446584818957803,0.11283310684710356,0.03332936332042969,0.018538452113571774,0.027230189970701996,0.018550168867435605,0.0015063095477061417,78.25458365221581,12.643653446180158,0.0005038491700344316,0.0003035091919164623,0.1128331068471077,0.022446584818957803,0.03332936332042969,0.027230189970701996
PRC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4991,0.019903827299453794,0.15974404029092598,0.038252044436463066,0.0068777806247318765,0.031244746778883965,0.006889735104392569,0.0016253047418168798,0.0013356346924917072,12.644130145953378,0.00039616234116635063,0.00019580077819592034,0.1597440402909287,0.019903827299453794,0.038252044436463066,0.031244746778883965
PRC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4991,0.019903827299453794,0.15974404029092598,0.038252044436463066,0.0068777806247318765,0.031244746778883965,0.006889735104392569,0.0016253047418168798,0.0013356346924917072,12.644130145953378,0.00039616234116635063,0.00019580077819592034,0.1597440402909287,0.019903827299453794,0.038252044436463066,0.031244746778883965
PRC FP Equity_DX_SUPPLY_SI_MV_RMV,3,4991,0.015859721852162535,0.2626150269662871,0.04005341847121734,0.004653620827582197,0.03271762012989367,0.004673024804069583,0.0014090339324064338,70.84985574445984,12.646032965974511,0.00025153077722872563,5.114022416730091e-05,0.26261502696629807,0.015859721852162535,0.04005341847121734,0.03271762012989367
PRC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4991,0.01419955187533194,0.31588249147086656,0.04027667087634395,0.004429050059176222,0.03289732966117054,0.004444460132020999,0.0017108949495836523,0.0011070714333035647,12.646375986377297,0.00020162727345984788,1.226717691760193e-06,0.3158824914708658,0.01419955187533194,0.04027667087634395,0.03289732966117054
PRC FP Equity_DX_BROKER_SI_QTY_NEW,3,4991,0.008337621454920827,0.5559345832584504,4.519202188647138e-05,0.9974532513436911,3.407725460175635e-05,0.9976488012554237,0.0018574219460205654,0.00011991769922013308,12.647270940337206,6.951593152626501e-05,-0.00013091110476737278,0.5559345832584676,0.008337621454920827,4.519202188647138e-05,3.407725460175635e-05
PRC FP Equity_DX_BROKER_SI_MV_NEW_x,3,4991,0.007588278526431593,0.5919843820564872,0.007682930855335106,0.5873720832711571,0.006276291012145768,0.5873305165607656,0.0018214201653010686,5.357335936475336,12.647537561423398,5.75819709947023e-05,-0.00014284745735348992,0.591984382056501,0.007588278526431593,0.007682930855335106,0.006276291012145768
PRC FP Equity_DX_BROKER_SI_MV_NEW_y,3,4991,0.007588278526431593,0.5919843820564872,0.007682930855335106,0.5873720832711571,0.006276291012145768,0.5873305165607656,0.0018214201653010686,5.357335936475336,12.647537561423398,5.75819709947023e-05,-0.00014284745735348992,0.591984382056501,0.007588278526431593,0.007682930855335106,0.006276291012145768
PRC FP Equity_DX_BROKER_SI_MV_RMV,3,4991,0.00161636862074749,0.9091085170144568,0.005078221432731884,0.7198392729808318,0.004153165404589055,0.7194898900077441,0.0024378816843222406,2.7429300583908134,12.648863771840086,2.6126475175525243e-06,-0.00019782779893517954,0.9091085170144748,0.00161636862074749,0.005078221432731884,0.004153165404589055
