feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,3,2841,-0.044851658440596784,0.016812132610653195,-0.034759825629897705,0.06395706920038915,-0.027847459913201072,0.04151513358464582,1.2935328126102879,-0.022643624008524238,100.29468601181857,0.002011671264871895,0.0016601431462615057,0.016812132610667687,0.044851658440596784,0.034759825629897705,0.027847459913201072
AFRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2841,0.0427245687451037,0.022768241842415764,-0.012694392595189114,0.4988160999545318,-0.017627206320755574,0.19073269519379976,0.8378575466953193,0.11838992631598237,99.76914963273563,0.001825388774455039,0.0014737950403144184,0.022768241842397986,0.0427245687451037,0.012694392595189114,0.017627206320755574
AFRN FP Equity_DX_SHORT_INTEREST_VALUE,3,2841,0.04154245918576755,0.026812457053584114,-0.0015576427714252624,0.9338614943152764,-0.003983305290423609,0.76736528773903,1.2731413538746787,4.900047187477588e-07,99.72786565011944,0.0017257759152012886,0.0013741470937554956,0.026812457053584097,0.04154245918576755,0.0015576427714252624,0.003983305290423609
AFRN FP Equity_DX_SI_MV,3,2841,0.04127603577923212,0.027805145821130313,-0.0031544913734295045,0.866532875068,-0.009716965231590787,0.47235040899759184,1.1917387221126297,0.4868021407254516,99.72967952339727,0.0017037111296488439,0.0013520745361756958,0.02780514582112567,0.04127603577923212,0.0031544913734295045,0.009716965231590787
AFRN FP Equity_DX_SI_QTY,3,2841,0.03889049970842507,0.038193163194792386,-0.006176234182017614,0.7421119090667843,-0.01228287700408293,0.3639075478509427,1.2029533438490319,4.675533060905509e-05,99.74506936784395,0.0015124709675709003,0.0011607670122936176,0.038193163194825665,0.03889049970842507,0.006176234182017614,0.01228287700408293
AFRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2841,0.03485806386160495,0.06320911865520963,-0.21120208427638473,5.203215153664424e-30,-0.15107580563343898,5.0822020664056235e-28,0.8994550378315971,5.922004693564586e-07,99.78841673738454,0.0012150846161799178,0.0008632759105147159,0.06320911865521259,0.03485806386160495,0.21120208427638473,0.15107580563343898
AFRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2841,0.03392233236104054,0.07063453756611666,0.06305761378730713,0.0007712726212734504,0.034815383231460516,0.010586139920795046,1.2839565270634954,7.3533816469243e-07,99.77636506105927,0.0011507246328132936,0.0007988932571997287,0.07063453756612188,0.03392233236104054,0.06305761378730713,0.034815383231460516
AFRN FP Equity_DX_SUPPLY_SI_MV,3,2841,0.033511956519416325,0.07410939529586397,0.057583977828969964,0.00213713118412169,0.02497038495636633,0.06859343514208616,1.1266276074010086,0.7265545368671766,99.77896994872764,0.0011230512297595308,0.0007712101065576737,0.07410939529584046,0.033511956519416325,0.057583977828969964,0.02497038495636633
AFRN FP Equity_DX_BROKER_SI_QTY,3,2841,0.03262415566197774,0.08210537807683588,-0.215089926784044,4.346179366632632e-31,-0.15964303175216374,7.464510594577559e-31,0.8701484591662925,5.6378684277424946e-05,99.80124580797181,0.0010643355326567239,0.0007124737276312798,0.08210537807679472,0.03262415566197774,0.215089926784044,0.15964303175216374
AFRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2841,0.031638477341294186,0.09178743495227963,0.04321774197931858,0.02124438962918818,0.029506428210677556,0.0326728497186927,0.724050649413507,3.581407255814204,99.78348546784342,0.00100099324847569,0.0006491091319729136,0.09178743495223383,0.031638477341294186,0.04321774197931858,0.029506428210677556
