feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1494,-0.24810325381755674,2.1524445699758986e-22,-0.19145578536287952,8.447645376183086e-14,-0.15659967668806163,1.385335511915102e-13,0.22076883326071095,-0.022969658525967523,6.21383953680728,0.06155522455485918,0.06092624012091463,2.152444569976026e-22,0.24810325381755674,0.19145578536287952,0.15659967668806163
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1494,-0.24810325381755674,2.1524445699758986e-22,-0.19145578536287952,8.447645376183086e-14,-0.15659967668806163,1.385335511915102e-13,0.22076883326071095,-0.022969658525967523,6.21383953680728,0.06155522455485918,0.06092624012091463,2.152444569976026e-22,0.24810325381755674,0.19145578536287952,0.15659967668806163
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1494,-0.229840641448198,2.3166061244118787e-19,-0.19815860713985073,1.0784597317356666e-14,-0.1571154856585133,9.736070657068895e-15,0.49902252697504323,-9.577710368301906,6.033581956852415,0.0528267204613192,0.052191885823558604,2.3166061244111955e-19,0.229840641448198,0.19815860713985073,0.1571154856585133
ALAGP FP Equity_DX_SUPPLY_SI_QTY,3,1494,-0.22836065403490122,3.9761655649377953e-19,-0.19861688238421102,9.343466497377184e-15,-0.15201083718028957,8.319445876875349e-14,0.5023069970280278,-0.0002530730216560162,6.082395953053685,0.0521485883112478,0.0515132991613223,3.9761655649399244e-19,0.22836065403490122,0.19861688238421102,0.15201083718028957
ALAGP FP Equity_DX_BROKER_SI_QTY,3,1494,-0.22667861400681383,7.31323501073772e-19,-0.18756775737419748,2.695057533980698e-13,-0.14485446004963462,1.0066206684173056e-12,0.48543169586232526,-0.0002513166659065002,6.079985765891205,0.05138319404805014,0.050747391899288674,7.313235010737803e-19,0.22667861400681383,0.18756775737419748,0.14485446004963462
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1494,-0.2136229275972798,7.023567411586115e-17,-0.1757948040252318,7.78021634685032e-12,-0.1490314223056288,4.840987019604197e-13,0.33961513253132236,-0.022871831834160573,6.143540201144579,0.04563475519523286,0.044995100205417304,7.02356741158504e-17,0.2136229275972798,0.1757948040252318,0.1490314223056288
ALAGP FP Equity_DX_SI_QTY,3,1494,-0.21205620825972601,1.1912147960328232e-16,-0.1900145327285955,1.3024337096120568e-13,-0.14628915679997706,5.89011605622799e-13,0.4831690778072415,-0.00012113289519402444,6.03768001537891,0.04496783546149241,0.044327733474536224,1.191214796032777e-16,0.21205620825972601,0.1900145327285955,0.14628915679997706
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1494,-0.21105460447511015,1.6661822600575923e-16,-0.19128507023117447,8.893726215012452e-14,-0.14412026759251015,1.3163407808242222e-12,0.49501109401154153,-4.2891052282522075,6.037689179506414,0.04454404607014506,0.043903660042041937,1.6661822600580846e-16,0.21105460447511015,0.19128507023117447,0.14412026759251015
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,3,1494,-0.2099808000294333,2.383109136822963e-16,-0.1753095610071291,8.894004288189114e-12,-0.14537280240700778,1.822083626962557e-12,0.3465443590826929,-2.257102163831111,6.135544662968332,0.04409193638100095,0.04345124733031791,2.383109136822432e-16,0.2099808000294333,0.1753095610071291,0.14537280240700778
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1494,-0.20827612852610666,4.1893341810479265e-16,-0.19118196792018852,9.174252164546075e-14,-0.14276778157088224,1.991289745392873e-12,0.5081589922502718,-3.3439293981648253,6.03447092122477,0.04337894571382328,0.04273777878735796,4.18933418104838e-16,0.20827612852610666,0.19118196792018852,0.14276778157088224
ALAGP FP Equity_DX_UTILIZATION_QUANTITY,3,1494,-0.2011467440007547,4.206162166068464e-15,-0.19817102796329814,1.074280010950176e-14,-0.15722075968371477,9.354753965671467e-15,0.4944486215379478,-0.09954720806621296,5.959415205871841,0.04046001262210497,0.039816889306168,4.206162166068605e-15,0.2011467440007547,0.19817102796329814,0.15722075968371477
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1494,-0.160074396186406,4.901445807857518e-10,-0.5238398929177122,4.693633690671092e-106,-0.40212358822067634,1.0516781341592822e-93,0.7137301069986259,-1.4456211174605517e-05,6.071691855053619,0.025623812314442218,0.024970745164518915,4.901445807859518e-10,0.160074396186406,0.5238398929177122,0.40212358822067634
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1494,0.15171214324533072,3.786555272039243e-09,-0.3251519956775108,3.9658101374642594e-38,-0.23003752613841655,7.533174708516932e-31,0.6203957842935977,2.195029630722677,5.560141970193634,0.023016574408091794,0.022361759779678914,3.786555272039174e-09,0.15171214324533072,0.3251519956775108,0.23003752613841655
ALAGP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1494,0.15125328821743766,4.222690693410135e-09,-0.4685167150103727,2.239416166694553e-82,-0.33100117202243046,7.224378265729549e-66,0.8679665290855587,2.1991496148080915e-06,5.560470580039388,0.02287755719658735,0.022222649393099703,4.222690693410508e-09,0.15125328821743766,0.4685167150103727,0.33100117202243046
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1494,-0.13118913335047716,3.608624959329697e-07,-0.1317567781528993,3.2090885907542137e-07,-0.10419672680742918,6.908711145237111e-07,0.25328629765341937,-0.037281518698139796,5.912218984947175,0.017210588709248964,0.0165518826695098,3.608624959329212e-07,0.13118913335047716,0.1317567781528993,0.10419672680742918
ALAGP FP Equity_DX_SHORT_INTEREST_VALUE,3,1494,-0.11500526494804414,8.33902332084321e-06,-0.17460107438292316,1.0805381985106798e-11,-0.12171080618313788,1.4917012062948896e-09,0.5283808192893413,-1.8022372838545083e-05,5.915245287400318,0.013226210965769924,0.012564834431564642,8.339023320841798e-06,0.11500526494804414,0.17460107438292316,0.12171080618313788
ALAGP FP Equity_DX_SI_MV,3,1494,-0.11248185608891931,1.3132886890424842e-05,-0.11258727588026775,1.2888501939606567e-05,-0.08138949695390843,7.330366888874135e-05,0.3866445110651364,-17.5893414120819,5.9116451762446856,0.012652167949208204,0.011990406667672815,1.3132886890425699e-05,0.11248185608891931,0.11258727588026775,0.08138949695390843
