feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7108947932282306,0.0,0.512532741535302,0.0,0.3715757165057876,0.0,0.8712330289316572,0.08601130577888083,21.16815427115886,0.5053714070390085,0.5052723822956731,0.0,0.7108947932282306,0.512532741535302,0.3715757165057876
MMB FP Equity_DX_SI_MV,3,4997,0.7037125291112387,0.0,0.5375705431097326,0.0,0.389317138184159,0.0,0.9083257154360767,0.04359479731528649,21.57977380209207,0.49521132362813614,0.4951102648340677,0.0,0.7037125291112387,0.5375705431097326,0.389317138184159
MMB FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5257752917947935,0.0,0.47067911452287964,5.545192159841782e-274,0.34366061257095987,3.146683638103469e-290,0.8168876376336991,8.20208588835009e-08,22.24103826862643,0.2764396574619006,0.2762948005364676,0.0,0.5257752917947935,0.47067911452287964,0.34366061257095987
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5018438590712415,4.390633e-317,0.4372900824705657,1.6384664827307096e-232,0.3172617256146454,1.1401036759585764e-247,0.8114705405627847,1.0868402022750923e-07,22.474350943453253,0.25184725888751625,0.2516974785589652,0.0,0.5018438590712415,0.4372900824705657,0.3172617256146454
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.47165195114440334,2.917151168139167e-275,0.4320309859389816,2.1563091480111526e-226,0.31698098580522716,3.1025692037491445e-247,0.7945842675792916,1.312311791659934e-07,22.55384551604197,0.22245556301832292,0.22229989846637466,2.917151168146546e-275,0.47165195114440334,0.4320309859389816,0.31698098580522716
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.44846767452211395,6.979483969527432e-246,0.6686927436785554,0.0,0.4781219654003001,0.0,1.0452355161252171,0.018170540207549424,19.242237789304845,0.20112325509127293,0.200963319807007,6.9794839695133e-246,0.44846767452211395,0.6686927436785554,0.4781219654003001
MMB FP Equity_DX_SI_QTY,3,4997,0.4345786353276231,2.4149120093941168e-229,0.44382684552691887,2.858300354256944e-240,0.31789438189174674,1.2547455626371946e-248,0.804521666676492,1.129371518894895e-06,22.745404580656427,0.1888585902832196,0.1886961996106037,2.414912009389411e-229,0.4345786353276231,0.44382684552691887,0.31789438189174674
MMB FP Equity_DX_DSS,3,4997,0.4308559899796343,4.854351793286926e-225,0.36595753865489933,3.4168601092912933e-158,0.2868015848847038,9.535554844994709e-152,0.2860155925227741,5.395572309985687,22.493710958449466,0.1856368841013305,0.18547384844249193,4.854351793281634e-225,0.4308559899796343,0.36595753865489933,0.2868015848847038
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.416640479525196,4.2592164629709136e-209,0.4428348100395733,4.410814210444279e-239,0.31756614349282725,5.806355339548505e-247,0.7976755968273288,1.4379596631491207,22.899828273805067,0.17358928917898564,0.17342384158923174,4.259216462964524e-209,0.416640479525196,0.4428348100395733,0.31756614349282725
MMB FP Equity_DX_BROKER_SI_QTY,3,4997,0.4086506136381834,1.8106960661432426e-200,0.41397382494717133,3.430231505935271e-206,0.29420362255189403,3.049071980117031e-213,0.7765092630164325,1.4599186774773262e-06,23.022494995729208,0.1669953240268639,0.16682855632396643,1.8106960661494898e-200,0.4086506136381834,0.41397382494717133,0.29420362255189403
MMB FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.39025761274578874,1.7554327460733965e-181,0.4047779473315296,2.269916789733055e-196,0.29212547071988015,2.842258926467068e-210,0.8027251764031496,1.8462008530046672e-06,22.989500935725317,0.15230100430604232,0.15213129479739496,1.7554327460744333e-181,0.39025761274578874,0.4047779473315296,0.29212547071988015
MMB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.3247369011281049,4.6559325244969325e-123,0.1628478100994594,4.84349727114099e-31,0.11283403547154564,6.393111650084658e-33,0.7334944955816294,13.581718275839027,23.472132834896463,0.10545405495428495,0.10527496667699854,4.6559325244957743e-123,0.3247369011281049,0.1628478100994594,0.11283403547154564
MMB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.30659444332992086,3.1098793188740526e-109,0.23169459418714378,6.893411203319464e-62,0.15599336253076598,3.220927858791082e-61,0.7338062877738398,0.8971954712234795,23.51764672450785,0.09400015268078454,0.09381877132996996,3.109879318883869e-109,0.30659444332992086,0.23169459418714378,0.15599336253076598
MMB FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2615032079189787,6.358226838413004e-79,0.11330994748995764,9.457672445947676e-16,0.07619635935178933,7.042281428696983e-16,0.7314050921238433,0.18339500636998368,24.08915666433775,0.06838392775191693,0.06819741802774315,6.358226838404909e-79,0.2615032079189787,0.11330994748995764,0.07619635935178933
MMB FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.2486408404414613,2.7406796769077765e-71,-0.3329521930032713,1.2189365286581482e-129,-0.21105754891943784,1.0416160759000431e-110,0.4982767521935054,-20.61843303350311,31.353050185832014,0.061822267535436626,0.06163444416557384,2.740679676907193e-71,0.2486408404414613,0.3329521930032713,0.21105754891943784
MMB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.23574235665635623,4.572338463256596e-64,-0.27089870555688567,8.88224377010441e-85,-0.17391346080403483,8.603254498060192e-76,0.4128948093305391,-0.16826280996438134,32.65380827688166,0.055574458721892595,0.05538538453945452,4.572338463253801e-64,0.23574235665635623,0.27089870555688567,0.17391346080403483
MMB FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.17757259962153718,1.1183785664488683e-36,0.23161177287897752,7.630767784933245e-62,0.16747437956433384,2.2896933873247224e-62,0.09347013308318841,0.183480146963494,25.93558867168668,0.03153202813635003,0.03133814065449547,1.1183785664482287e-36,0.17757259962153718,0.23161177287897752,0.16747437956433384
MMB FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.17757259962153718,1.1183785664488683e-36,0.23161177287897752,7.630767784933245e-62,0.16747437956433384,2.2896933873247224e-62,0.09347013308318841,0.183480146963494,25.93558867168668,0.03153202813635003,0.03133814065449547,1.1183785664482287e-36,0.17757259962153718,0.23161177287897752,0.16747437956433384
MMB FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1773013559137492,1.4356350210023357e-36,0.24529351167725377,2.256916163112201e-69,0.1737291627625512,1.8854284798278396e-69,0.08812519552908205,0.15625498226416015,25.921575596367052,0.031435770808853514,0.031241864056262725,1.4356350210011017e-36,0.1773013559137492,0.24529351167725377,0.1737291627625512
