feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4042,-0.389195384943511,2.5855394095473954e-146,-0.6334469161483633,0.0,-0.518261495434453,0.0,0.3609938899794598,-0.029509702825056,3.5977601292390244,0.15147304766132785,0.15126301623748173,2.585539409539797e-146,0.389195384943511,0.6334469161483633,0.518261495434453
ALDOL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4042,-0.3891654795280596,2.7330647886023066e-146,-0.6328778171525123,0.0,-0.5175297340724871,0.0,0.3612250736810845,-0.029512090042131373,3.597591620461762,0.15144977045630537,0.1512397332707749,2.733064788599675e-146,0.3891654795280596,0.6328778171525123,0.5175297340724871
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4042,-0.37175045600717666,1.123414409391432e-132,-0.6136403542867389,0.0,-0.49236561225322384,0.0,0.7923551518684686,-0.03658411678340275,3.4996672509098725,0.13819840154154417,0.1379850843142031,1.1234144093907422e-132,0.37175045600717666,0.6136403542867389,0.49236561225322384
ALDOL FP Equity_DX_BROKER_SI_CON_RATIO,3,4042,-0.36159504751483906,4.084076883257654e-125,-0.609234318076857,0.0,-0.4820874705930556,0.0,0.7816971943537356,-3.8492113395576375,3.4531883074831304,0.1307509783872577,0.13053581773834377,4.0840768832663283e-125,0.36159504751483906,0.609234318076857,0.4820874705930556
ALDOL FP Equity_DX_UTILIZATION_QUANTITY,3,4042,-0.3403218231359438,3.7953558134953376e-110,-0.5743617705308338,0.0,-0.41458409108705596,1.4013867747783199e-264,0.8456186278715623,-0.030705118335983734,3.3797491804130075,0.11581894330257192,0.11560008660536969,3.7953558134892436e-110,0.3403218231359438,0.5743617705308338,0.41458409108705596
ALDOL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4042,-0.31450511622130256,1.6921874653033603e-93,-0.586457266784594,0.0,-0.4132762397552084,5.6530969840607556e-269,0.9702824630085853,-1.3921156962391261,3.2377621997298607,0.09891346812937418,0.09869042690861418,1.6921874653117067e-93,0.31450511622130256,0.586457266784594,0.4132762397552084
ALDOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4042,-0.27692432046596654,4.569636477751191e-72,-0.5842617491029628,0.0,-0.39821102156095034,7.181853644438151e-250,0.7413214206699315,-0.06332217364100133,3.069533776243244,0.07668707926553664,0.07645853646337475,4.56963647774982e-72,0.27692432046596654,0.5842617491029628,0.39821102156095034
ALDOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4042,-0.2411522564781418,1.4246847876464905e-54,-0.6184124853814079,0.0,-0.44735153696383456,0.0,0.6981286991609839,-2.619467950058132,2.901539935872283,0.058154410804499346,0.057921280708163936,1.4246847876436735e-54,0.2411522564781418,0.6184124853814079,0.44735153696383456
ALDOL FP Equity_DX_SI_MV,3,4042,-0.2320855615971343,1.4377530103423046e-50,-0.5554129091958481,0.0,-0.42291299976471525,4.497454273080858e-270,0.5761736088055933,-41.03963172998666,2.916122016089592,0.05386370790185624,0.05362951575034691,1.437753010344903e-50,0.2320855615971343,0.5554129091958481,0.42291299976471525
ALDOL FP Equity_DX_SI_QTY,3,4042,-0.2030537826057592,7.096466467698998e-39,-0.6961150973105655,0.0,-0.5774686096044065,0.0,0.9759919448722503,-5.08088448209183e-07,2.7113152196506354,0.04123083863050703,0.04099351953115826,7.096466467699844e-39,0.2030537826057592,0.6961150973105655,0.5774686096044065
