feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_MV,3,4997,0.35871375535834554,1.2491310696211003e-151,0.089268866610788,2.5918271979263786e-10,0.06105215184826297,1.0017189922800138e-10,0.6166887583500453,0.03981745050034675,14.629496447956186,0.12867555828328703,0.128501118955616,1.249131069624749e-151,0.35871375535834554,0.089268866610788,0.06105215184826297
MMT FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3000227265338172,1.837578123058348e-104,0.08662057091306959,8.615065139309813e-10,0.059617792724233704,2.6823593720860324e-10,0.5878764159731205,6.515264287989088e-08,14.638103955701405,0.09001363643678562,0.0898314569846208,1.8375781230562138e-104,0.3000227265338172,0.08662057091306959,0.059617792724233704
MMT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.291024143648844,3.9664120459929954e-98,0.0737500637754057,1.7974004047124872e-07,0.04880580865525838,2.3328630917837653e-07,0.5862277271833545,8.622341801944913e-08,14.665485014825904,0.08469505218654294,0.08451180795274649,3.9664120460089147e-98,0.291024143648844,0.0737500637754057,0.04880580865525838
MMT FP Equity_DX_SUPPLY_SI_MV,3,4997,0.28107558323607523,2.173422010901762e-91,0.04121920923200156,0.0035651770924528515,0.028273108014955233,0.0027511559093141686,0.6151003075776318,0.08427473300765945,14.68730859101802,0.07900348349149955,0.07881909980451085,2.1734220108993386e-91,0.28107558323607523,0.04121920923200156,0.028273108014955233
MMT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.2515338744148725,5.736355393992239e-73,-0.055279422627730855,9.241672835232628e-05,-0.04636539907386481,9.077870296248628e-07,0.6447693598031554,2.4912290894317963,15.007211486218445,0.06326928997815695,0.06308175630247692,5.736355393994379e-73,0.2515338744148725,0.055279422627730855,0.04636539907386481
MMT FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.21751082064802757,1.3931079566818324e-54,-0.1338894814035889,1.9998869227698793e-21,-0.1021411378595196,2.8893399192998423e-27,0.6626862724879254,0.07008676279873655,14.909030851969227,0.04731095709897848,0.047120228561861155,1.39310795668319e-54,0.21751082064802757,0.1338894814035889,0.1021411378595196
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.2168627425198262,2.9222917387739016e-54,-0.054726624216342674,0.00010859969813269051,-0.0378823977429407,5.9852733771678884e-05,0.8060298578146483,-3.512087149057793e-07,18.220959597864937,0.0470294490932206,0.0468386641981442,2.922291738772967e-54,0.2168627425198262,0.054726624216342674,0.0378823977429407
MMT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.20751201709891934,9.814176718717083e-50,-0.12977277924485384,3.253871445571782e-20,-0.09964338361874407,4.9937815243937034e-26,0.6673297716470934,0.05134194281310829,15.029038419934867,0.04306123724046229,0.04286965790857855,9.81417671871243e-50,0.20751201709891934,0.12977277924485384,0.09964338361874407
MMT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.20729904601162558,1.2371546880536127e-49,-0.03241404169780654,0.021942602309322337,-0.02949294122149611,0.0018111074028442458,0.6453618710576263,0.24105039684619775,14.987754812263839,0.042972894477330104,0.042781297459207446,1.2371546880489392e-49,0.20729904601162558,0.03241404169780654,0.02949294122149611
MMT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.20725558460755522,1.2969816343646567e-49,-0.1297539381296409,3.295008662919012e-20,-0.09954783538742247,5.562631792867293e-26,0.6670896134479172,0.0512645979192933,15.029928928220913,0.04295487735101966,0.042763276725864774,1.2969816343662252e-49,0.20725558460755522,0.1297539381296409,0.09954783538742247
