feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4798,0.7460418944119546,0.0,0.7510202620391008,0.0,0.6006233393365328,0.0,1.353670118344911,0.0054678116102400785,9.789959527206454,0.5565785082177779,0.5564860516932195,0.0,0.7460418944119546,0.7510202620391008,0.6006233393365328
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4798,0.740142805050302,0.0,0.7412745269579858,0.0,0.5903365039545646,0.0,1.3403933504531342,5.430018227778652e-09,10.003157888794757,0.54781137186773,0.5477170873330902,0.0,0.740142805050302,0.7412745269579858,0.5903365039545646
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4798,0.5148010928550966,5e-323,0.612090707972106,0.0,0.44688400548646795,0.0,0.9971275234785169,8.021697052397975e-08,10.425509979074471,0.2650201652048021,0.26486691669879814,0.0,0.5148010928550966,0.612090707972106,0.44688400548646795
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4798,0.4099067941816005,7.491452814156127e-194,0.4357163990764658,1.4567083421490745e-221,0.30260592304715267,1.1536251169432766e-216,0.5704008378648187,3.510123286848142e-08,13.257359912651973,0.1680235799162373,0.16785010693456848,7.491452814160537e-194,0.4099067941816005,0.4357163990764658,0.30260592304715267
RXL FP Equity_DX_SUPPLY_SI_MV,3,4798,0.3956355354640888,1.5198800139288306e-179,0.4323989566133408,7.281498991046301e-218,0.3002734119027426,2.4599963382303356e-213,0.5299809450043602,0.032826139151988315,13.295308145736245,0.15652747692195657,0.15635160692131478,1.5198800139274264e-179,0.3956355354640888,0.4323989566133408,0.3002734119027426
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4798,-0.35115071535484665,2.9103782494840448e-139,-0.3789392551766181,1.1146216409585713e-163,-0.2552582717613142,1.0936309961030799e-154,0.5823992486463121,-2.144209167830804,15.606716599047834,0.12330682489422107,0.12312402815212231,2.910378249478742e-139,0.35115071535484665,0.3789392551766181,0.2552582717613142
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4798,0.34444410257224606,9.984681136410474e-134,0.31445671784660867,1.343819666283124e-110,0.2107951803432149,3.5412524694432577e-106,0.5318859580447883,2.648350363943124e-08,13.40936457265408,0.11864173979679982,0.11845797035138628,9.984681136415342e-134,0.34444410257224606,0.31445671784660867,0.2107951803432149
RXL FP Equity_DX_UTILIZATION_QUANTITY,3,4798,-0.32430842187852355,6.555864146221526e-118,-0.3018533701611757,1.2153135402805212e-101,-0.2042087238055846,1.1094568240709068e-99,0.5208105791977733,-0.12914948613790794,16.02606037149981,0.10517595250133871,0.10498937534381192,6.5558641462098765e-118,0.32430842187852355,0.3018533701611757,0.2042087238055846
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4798,-0.31907125941722175,5.46853093930673e-114,-0.300600459618856,8.933732749874738e-101,-0.20356833561624693,4.640684951094636e-99,0.5409790835134265,-0.09089289510661237,15.834444098848941,0.10180646858609199,0.10161918886728172,5.4685309393056655e-114,0.31907125941722175,0.300600459618856,0.20356833561624693
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4798,-0.3187810174526244,8.97219293202318e-114,-0.30027101835795283,1.5070084974485903e-100,-0.20330011191170091,8.334268479625297e-99,0.5312822514396691,-0.09075559094586086,15.834232768477198,0.10162133708813093,0.10143401876809088,8.972192932018385e-114,0.3187810174526244,0.30027101835795283,0.20330011191170091
RXL FP Equity_DX_BROKER_SI_CON_RATIO,3,4798,0.2955194233187783,2.632754850448882e-97,0.20547682932068997,6.625162805463259e-47,0.13293593047445024,2.5365684787196563e-43,0.34050443529254526,10.946483779009762,11.595606024443706,0.08733172955866364,0.08714143175415123,2.632754850447075e-97,0.2955194233187783,0.20547682932068997,0.13293593047445024
RXL FP Equity_DX_SHORT_INTEREST_VALUE,3,4798,0.2907329626778109,4.212534575378733e-94,0.3269879305638035,6.0255251946855534e-120,0.22103050797796323,1.5224365675735036e-116,0.5074794854374876,1.687551864693981e-08,13.691142008254554,0.08452565558741765,0.08433477269658929,4.2125345753820675e-94,0.2907329626778109,0.3269879305638035,0.22103050797796323
RXL FP Equity_DX_SI_MV,3,4798,0.25730290140120887,2.0568876492199502e-73,0.29081707369179677,3.704860282189586e-94,0.1948684109005018,5.173100999747926e-91,0.5187768702341415,0.01378337372619243,13.820274556709279,0.0662047830694803,0.06601008014685095,2.0568876492193036e-73,0.25730290140120887,0.29081707369179677,0.1948684109005018
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4798,0.24999593811928889,2.8286189004930684e-69,0.1614644239202718,2.181721473437112e-29,0.10360268076900364,5.581578387602251e-27,0.32088579194723277,0.08312221824675045,11.206046015627091,0.06249796907614358,0.06230249325651804,2.828618900493491e-69,0.24999593811928889,0.1614644239202718,0.10360268076900364
RXL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4798,-0.2224565970147923,7.178104229921195e-55,-0.26418207498943586,1.964245668719865e-77,-0.1746454228679549,2.569265326488904e-73,0.5782407672081824,-0.339962519618962,15.785166141340095,0.04948693755540168,0.04928874884346579,7.178104229920472e-55,0.2224565970147923,0.26418207498943586,0.1746454228679549
RXL FP Equity_DX_SUPPLY_SI_QTY,3,4798,0.19869921174806235,6.456401465444086e-44,0.22511943401709442,3.501340956314403e-56,0.14999495540367927,1.1247142406327579e-54,0.46216309283427126,2.9503809203157955e-07,13.990814108103221,0.03948137674930163,0.039281101807005836,6.456401465448629e-44,0.19869921174806235,0.22511943401709442,0.14999495540367927
RXL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4798,0.16405484001718382,2.6910491974133196e-30,0.3015086533821149,2.1060934472113894e-101,0.20677777816156412,4.489956947968791e-98,0.11788796835755022,0.08711438427966624,14.566015791712493,0.02691399053306409,0.026711095201648938,2.691049197414336e-30,0.16405484001718382,0.3015086533821149,0.20677777816156412
RXL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4798,-0.12435068550964382,5.389948857509584e-18,-0.13420949029032192,9.98424883771355e-21,-0.08872062473251095,3.323530201209006e-20,0.43637348074342697,-0.07731659151760124,15.416601908664862,0.01546309298671844,0.015257810061986787,5.389948857509059e-18,0.12435068550964382,0.13420949029032192,0.08872062473251095
RXL FP Equity_DX_BROKER_SI_MV_DEC,3,4798,0.12394257670037985,6.920820605898529e-18,0.24774224416875174,5.021675113356679e-68,0.16982726004492,7.735534862082839e-66,0.0659477986331769,0.05468960748798205,14.657002582051893,0.015361762319129668,0.015156458266235462,6.9208206058981996e-18,0.12394257670037985,0.24774224416875174,0.16982726004492
RXL FP Equity_DX_BROKER_SI_MV_INC_y,3,4798,0.1029023743352804,9.005075453455502e-13,0.21849066880421805,5.99855076545766e-53,0.15225315710986487,7.50715324103417e-52,0.07838115782893595,0.04278910847784102,14.723200308459305,0.010588898643838385,0.010382599415031835,9.005075453457511e-13,0.1029023743352804,0.21849066880421805,0.15225315710986487
RXL FP Equity_DX_BROKER_SI_MV_INC_x,3,4798,0.1029023743352804,9.005075453455502e-13,0.21849066880421805,5.99855076545766e-53,0.15225315710986487,7.50715324103417e-52,0.07838115782893595,0.04278910847784102,14.723200308459305,0.010588898643838385,0.010382599415031835,9.005075453457511e-13,0.1029023743352804,0.21849066880421805,0.15225315710986487
RXL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4798,0.08392020364887436,5.824940986717012e-09,0.2094913583793127,9.997300720136732e-49,0.14104810660863132,4.736078430266713e-47,0.07576969502276576,7.078963493072211e-07,14.705147968803903,0.007042600580468905,0.006835561923375644,5.824940986717617e-09,0.08392020364887436,0.2094913583793127,0.14104810660863132
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4798,-0.07727281805739905,8.362743578681554e-08,-0.04417064841463282,0.0022112199578360353,-0.028893111837021156,0.0027059289090274816,0.29431853370751426,-0.04751693469341334,15.846952349792355,0.005971088410532066,0.005763826335555167,8.362743578679979e-08,0.07727281805739905,0.04417064841463282,0.028893111837021156
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4798,0.07509726162686121,1.9108632648557692e-07,0.18343730934347377,1.4081666206263038e-37,0.12734755248214114,2.5529898456408294e-36,0.04290823758910989,1.300366063262611e-06,14.740394329042374,0.005639598703853443,0.005432267510922628,1.9108632648554323e-07,0.07509726162686121,0.18343730934347377,0.12734755248214114
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4798,0.07509726162686121,1.9108632648557692e-07,0.18343730934347377,1.4081666206263038e-37,0.12734755248214114,2.5529898456408294e-36,0.04290823758910989,1.300366063262611e-06,14.740394329042374,0.005639598703853443,0.005432267510922628,1.9108632648554323e-07,0.07509726162686121,0.18343730934347377,0.12734755248214114
RXL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4798,0.07105633261675513,8.356705855303906e-07,0.20475785327142546,1.391126012187279e-46,0.14434231405636425,3.13549939683269e-45,0.08026387315775096,7.997645312386989e-07,14.74644198060715,0.005049002404942993,0.004841548068497015,8.356705855302987e-07,0.07105633261675513,0.20475785327142546,0.14434231405636425
RXL FP Equity_DX_BROKER_SI_QTY,3,4798,0.0638052397980651,9.734373958722285e-06,-0.016319183064826638,0.2584040426802322,-0.01084573662491464,0.2601485084856183,0.512230971828104,8.034482600711628e-08,14.538343871112874,0.004071108625688824,0.0038634503914573015,9.734373958720183e-06,0.0638052397980651,0.016319183064826638,0.01084573662491464
RXL FP Equity_DX_BROKER_SI_MV_ADD,3,4798,0.062223027404529736,1.6098407427204005e-05,0.10566473618096471,2.171585545124895e-13,0.08132823935483298,2.6612261491913345e-13,0.021148060690523884,0.06671440142876452,14.794282361592629,0.00387170513938484,0.0036640053281128404,1.6098407427203965e-05,0.062223027404529736,0.10566473618096471,0.08132823935483298
RXL FP Equity_DX_BROKER_SI_QTY_DEC,3,4798,0.0589573022598828,4.382668843862526e-05,0.15974512104573685,8.5851043136531e-29,0.10796806588082486,5.908494086919891e-28,0.04208614498305652,4.2615681728146e-07,14.753350823675527,0.0034759634897630898,0.0032681811635516533,4.3826688438614774e-05,0.0589573022598828,0.15974512104573685,0.10796806588082486
RXL FP Equity_DX_BROKER_SI_QTY_INC,3,4798,0.05256047538917991,0.00027020571092938896,0.13593869720337695,3.1501759229697595e-21,0.09288859229403293,1.3849547008564708e-20,0.03537585325162018,3.626633135153107e-07,14.779919497767036,0.002762603573136735,0.0025546725063254616,0.00027020571092941574,0.05256047538917991,0.13593869720337695,0.09288859229403293
RXL FP Equity_DX_SI_QTY,3,4798,0.03412267215347058,0.01809502330864692,-0.03185904793897689,0.027329094294768062,-0.020191261566820124,0.036051355204080045,0.4872415728106878,3.0775640685568815e-08,14.691668141904934,0.0011643567548934586,0.0009560924422902239,0.018095023308646246,0.03412267215347058,0.03185904793897689,0.020191261566820124
RXL FP Equity_DX_BROKER_SI_QTY_ADD,3,4798,0.03280172406883153,0.023079506739958067,0.09427856378116513,6.016541952553844e-11,0.07223699579890655,7.923738495548331e-11,0.015645992454435653,6.003915595512872e-07,14.814250642947943,0.0010759531018880164,0.000867670356496375,0.023079506739956793,0.03280172406883153,0.09427856378116513,0.07223699579890655
RXL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4798,-0.03126132418295366,0.03035998947134807,-0.020222582798043228,0.16134929628917288,-0.01651337805502346,0.16007381135748888,0.004257506125775468,-2.8462195508192087e-06,14.846904900355371,0.0009772703896718804,0.000768967068235149,0.030359989471340595,0.03126132418295366,0.020222582798043228,0.01651337805502346
RXL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4798,-0.03126132418295366,0.03035998947134807,-0.020222582798043228,0.16134929628917288,-0.01651337805502346,0.16007381135748888,0.004257506125775468,-2.8462195508192087e-06,14.846904900355371,0.0009772703896718804,0.000768967068235149,0.030359989471340595,0.03126132418295366,0.020222582798043228,0.01651337805502346
RXL FP Equity_DX_SUPPLY_SI_MV_NEW,3,4798,-0.028283079269541784,0.05011485461991315,-0.023713453592007647,0.100511920159846,-0.019342577564140612,0.09992963920943991,0.004658099535775229,-0.21693744826396572,14.846450173826279,0.0007999325729671769,0.0005915922753385594,0.050114854619905336,0.028283079269541784,0.023713453592007647,0.019342577564140612
RXL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4798,-0.022821376842585915,0.1139750434986735,-0.010562713524593781,0.4644838480557344,-0.008590491206524813,0.46428734806388217,0.0034382334472093934,-1.9622013038857955e-06,14.844403424543964,0.0005208152409915678,0.00031241674542048514,0.1139750434986637,0.022821376842585915,0.010562713524593781,0.008590491206524813
RXL FP Equity_DX_DSS,3,4798,-0.020601377587105216,0.1536411510678615,-0.04818479481814419,0.0008416699336768332,-0.03869482835031076,0.0009109296326935984,0.10702816102260582,-0.17705146560571045,14.945991807272517,0.0004244167584867009,0.00021599816314865627,0.15364115106788095,0.020601377587105216,0.04818479481814419,0.03869482835031076
RXL FP Equity_DX_SUPPLY_SI_MV_RMV,3,4798,-0.014458832557461087,0.31667214120657905,-0.01215770638258104,0.39981773435193757,-0.00987954312930298,0.40013479632998394,0.0037368129460289,-0.1072507186143854,14.842441519287627,0.00020905783892510854,5.943397255459004e-07,0.31667214120664783,0.014458832557461087,0.01215770638258104,0.00987954312930298
RXL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4798,0.014254532531083466,0.32355925809577846,-0.05977494704188402,3.426530414345651e-05,-0.037590965007442405,9.773022154995332e-05,0.48162270673606855,0.037573121297017405,14.776166427447741,0.00020319169768012735,-5.273024651364366e-06,0.3235592580957728,0.014254532531083466,0.05977494704188402,0.037590965007442405
RXL FP Equity_DX_BROKER_SI_QTY_NEW,3,4798,-0.0066001055339088245,0.6476284168129535,-0.02692061327373579,0.062240547080961,-0.02196504781910794,0.06224153625739201,0.0018714041629765976,-1.8513610757908685e-07,14.838627700305198,4.3561393059166065e-05,-0.0001649366133225083,0.6476284168129529,0.0066001055339088245,0.02692061327373579,0.02196504781910794
RXL FP Equity_DX_BROKER_SI_MV_RMV,3,4798,-0.006300677863953984,0.6626020844449265,-0.032526435237587484,0.02425681150978349,-0.0265474324568791,0.024260181858829007,0.0020192955653506317,-0.025998817317715656,14.83867106327954,3.9698541545729604e-05,-0.00016880027026799915,0.662602084444933,0.006300677863953984,0.032526435237587484,0.0265474324568791
RXL FP Equity_DX_BROKER_SI_MV_NEW_y,3,4798,-0.0054085423244920544,0.7080012226979602,-0.0268896126804186,0.06254246378749576,-0.02193990915473112,0.06254263061078193,0.002028908578900923,-0.010826229156627499,14.838490924848534,2.9252330076334765e-05,-0.00017924865984642047,0.708001222697914,0.0054085423244920544,0.0268896126804186,0.02193990915473112
RXL FP Equity_DX_BROKER_SI_MV_NEW_x,3,4798,-0.0054085423244920544,0.7080012226979602,-0.0268896126804186,0.06254246378749576,-0.02193990915473112,0.06254263061078193,0.002028908578900923,-0.010826229156627499,14.838490924848534,2.9252330076334765e-05,-0.00017924865984642047,0.708001222697914,0.0054085423244920544,0.0268896126804186,0.02193990915473112
