feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CC1 FP Equity_DX_UTILIZATION_QUANTITY,3,4277,0.11872031380277823,6.729873623087521e-15,0.13231083512667152,3.66737773493183e-18,0.10720679989575922,5.1196045682141115e-18,0.04072138844552664,0.4786219627853697,224.8805039103094,0.014094512909430423,0.013863891742859513,6.7298736231026e-15,0.11872031380277823,0.13231083512667152,0.10720679989575922
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4277,-0.10885709484851859,9.451920581795475e-13,-0.13028805169315358,1.1820172381419578e-17,-0.10084814787900506,7.516071806812831e-18,0.1566252509416124,-0.11662652473365137,229.8059496577239,0.011849867098859379,0.01161872086894089,9.45192058179946e-13,0.10885709484851859,0.13028805169315358,0.10084814787900506
CC1 FP Equity_DX_BROKER_SI_CON_RATIO,3,4277,-0.10325871577896566,1.2956778535520093e-11,-0.12838011931357762,3.5058636415230265e-17,-0.09918144801099876,2.8408817462556174e-17,0.15564434215759215,-11.24259944037774,229.55942124479068,0.0106623623843215,0.010430938375522447,1.295677853551825e-11,0.10325871577896566,0.12838011931357762,0.09918144801099876
CC1 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4277,0.10074979298708533,4.0076231913277384e-11,0.13102889373005386,7.715935626701031e-18,0.10690797459596164,1.0543316143132778e-17,0.018150056903964096,0.2678834570405225,224.93771273422632,0.010150520786940675,0.009918977049113042,4.0076231913352606e-11,0.10074979298708533,0.13102889373005386,0.10690797459596164
CC1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4277,0.1007318781220664,4.0396709162654034e-11,0.13102856628090387,7.717394532730288e-18,0.10691055175814533,1.0537117432389848e-17,0.018087429561702617,0.2678365091276705,224.9379664659593,0.010146911269999004,0.009915366687839877,4.039670916264317e-11,0.1007318781220664,0.13102856628090387,0.10691055175814533
CC1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4277,0.09648116068748205,2.5709894736461813e-10,0.1318497583380762,4.796306489324738e-18,0.1070466687873358,5.386636448341277e-18,0.04303241709898531,0.0001019847179798988,225.10115527624347,0.009308614367603996,0.009076873692602239,2.570989473643106e-10,0.09648116068748205,0.1318497583380762,0.1070466687873358
CC1 FP Equity_DX_SUPPLY_SI_MV,3,4277,0.0964009998652011,2.660313789207577e-10,0.13181071898330665,4.906326502049652e-18,0.10700705197955945,5.953863673615835e-18,0.03996395906497985,101.73908876851358,225.1015907923676,0.00929315277501086,0.009061408483262312,2.66031378920679e-10,0.0964009998652011,0.13181071898330665,0.10700705197955945
CC1 FP Equity_DX_SUPPLY_SI_QTY,3,4277,0.08769842484732764,9.204921268477262e-09,0.13169799062240545,5.238186495067242e-18,0.10690826010593264,6.633887281345628e-18,0.04305470861412597,0.023411948415173127,225.17360711492404,0.007691013720702244,0.00745889465958427,9.204921268471839e-09,0.08769842484732764,0.13169799062240545,0.10690826010593264
CC1 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4277,0.07781278848933308,3.485571965464566e-07,-0.003470075262949773,0.8205224771725383,-0.003919030540341039,0.7392332237824688,0.19157595370436087,0.08652069599690329,224.84171627199308,0.006054830052485305,0.005822328258345499,3.4855719654652465e-07,0.07781278848933308,0.003470075262949773,0.003919030540341039
CC1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4277,0.07663280083944762,5.231936386977485e-07,-0.07783832962028785,3.454839652585879e-07,-0.058817399999223675,1.9667308074335958e-07,0.22085380179021863,0.7239427201627905,224.20404057848418,0.0058725861644989275,0.005640041740209822,5.231936386971976e-07,0.07663280083944762,0.07783832962028785,0.058817399999223675
CC1 FP Equity_DX_BROKER_SI_QTY_DEC,3,4277,-0.0675073590832069,9.931968138706732e-06,-0.09241799564888112,1.402264592190417e-09,-0.07471178446377144,1.4344599798667713e-09,0.0046939712227545005,-0.00305485559666608,226.2470160144695,0.004557243530389221,0.004324391423612628,9.931968138697273e-06,0.0675073590832069,0.09241799564888112,0.07471178446377144
CC1 FP Equity_DX_BROKER_SI_MV_DEC,3,4277,-0.05791232276135706,0.0001509699520699223,-0.0916493819386871,1.917498748062917e-09,-0.07407743565761118,1.960315503852028e-09,0.003753404711640762,-12.541384414120127,226.1951519681821,0.003353837127615611,0.0031207035222652335,0.00015096995206990415,0.05791232276135706,0.0916493819386871,0.07407743565761118
