feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7295535939157114,0.0,0.6911128752693281,0.0,0.5454328004090329,0.0,1.389389007972209,5.149351373627757e-07,8.071283272893343,0.5322484463953308,0.5321548024406552,0.0,0.7295535939157114,0.6911128752693281,0.5454328004090329
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7271029852325985,0.0,0.6776144085645426,0.0,0.5367085428788618,0.0,1.3806230886549806,0.5100659016095233,8.056209266774458,0.5286787511341562,0.5285843925257747,0.0,0.7271029852325985,0.6776144085645426,0.5367085428788618
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6193469464505947,0.0,0.6183101120387343,0.0,0.4537189050862123,0.0,1.3170141954902546,9.150296339561445e-06,7.961335478396521,0.3835906400776755,0.3834672348004138,0.0,0.6193469464505947,0.6183101120387343,0.4537189050862123
CRI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.48620523847226066,6.753500861786306e-295,0.6323998458990796,0.0,0.4617035072405796,0.0,1.1494425304830598,1.4985165143385468,9.607220482673961,0.23639553391786783,0.23624266015088446,6.753500861808694e-295,0.48620523847226066,0.6323998458990796,0.4617035072405796
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.48334674924873505,5.776020405687905e-291,0.633716476774375,0.0,0.4616341376503261,0.0,1.171551883437425,1.487109351914169e-06,9.656821261606911,0.23362408000932,0.2334706513967093,5.776020405710956e-291,0.48334674924873505,0.633716476774375,0.4616341376503261
CRI FP Equity_DX_SI_MV,3,4997,0.45264046626959725,5.278932465481169e-251,0.5458543388921485,0.0,0.3779606622340551,0.0,1.2989402840208157,0.9513105870991534,9.650742111085986,0.20488339170475822,0.2047242092005951,5.2789324654645314e-251,0.45264046626959725,0.5458543388921485,0.3779606622340551
CRI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4508437880904612,8.637360861498743e-249,0.5424668642831844,0.0,0.3756060495190891,0.0,1.234518163875392,9.544536596765287e-07,9.698674945888643,0.2032601212597569,0.20310061377652566,8.637360861500903e-249,0.4508437880904612,0.5424668642831844,0.3756060495190891
CRI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.4324903869346946,6.360357574581071e-227,-0.44572433185302673,1.485824029612649e-242,-0.307923733898294,2.318693103753434e-230,1.2053183259652953,-10.794041827017532,17.352769312206192,0.18704793479092185,0.1868851816247139,6.360357574588206e-227,0.4324903869346946,0.44572433185302673,0.307923733898294
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.42736019686874105,4.766666796915969e-221,0.4480383077170348,2.3266948406839732e-245,0.30924087549766377,3.454696002322084e-235,1.1934710116118472,1.1002899844998847e-06,9.964681720167825,0.1826367378676893,0.18247310157897412,4.766666796909583e-221,0.42736019686874105,0.4480383077170348,0.30924087549766377
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.3927450597263559,5.580410136873785e-184,-0.43262990761140063,4.388210998277909e-227,-0.303572034309977,5.853099145965735e-224,1.1283440731325713,-0.10840045737023087,18.420702875824222,0.15424868193945895,0.15407936235626363,5.580410136875752e-184,0.3927450597263559,0.43262990761140063,0.303572034309977
CRI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3179562162292459,8.878211889398195e-118,-0.1835120411910297,4.264654058170351e-39,-0.1303376015256284,2.7110506220556092e-43,1.0569148721294477,-0.7362444068324793,13.014722270555671,0.101096155438819,0.10091619470917712,8.878211889399181e-118,0.3179562162292459,0.1835120411910297,0.1303376015256284
CRI FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.290877816746015,5.0062452258087615e-98,0.5089669979956193,0.0,0.3522688083938102,1.0398397871957155e-293,1.2135536990168418,1.461651105875729e-05,10.563169348105847,0.08460990427492854,0.08442664299450309,5.006245225782022e-98,0.290877816746015,0.5089669979956193,0.3522688083938102
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.20449852501610313,2.5382103129241313e-48,0.18274685746766803,8.834961281970364e-39,0.13163010278030782,1.7833184198669073e-43,1.0130997558373487,0.12061076344404148,9.83889266592394,0.04181964673376193,0.04162781883521016,2.5382103129230997e-48,0.20449852501610313,0.18274685746766803,0.13163010278030782
CRI FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.20226167142716794,2.746161197719323e-47,0.30140097753455286,1.8784438143159324e-105,0.23341237614422108,5.4081895652561205e-102,0.09684220990040782,11.502299750183884,11.717319344057094,0.040909783728511395,0.040717773675203794,2.746161197723042e-47,0.20226167142716794,0.30140097753455286,0.23341237614422108
CRI FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.20226167142716794,2.746161197719323e-47,0.30140097753455286,1.8784438143159324e-105,0.23341237614422108,5.4081895652561205e-102,0.09684220990040782,11.502299750183884,11.717319344057094,0.040909783728511395,0.040717773675203794,2.746161197723042e-47,0.20226167142716794,0.30140097753455286,0.23341237614422108
CRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.19376447340823083,1.8037586032245726e-43,0.2886759417065199,1.6360891769751096e-96,0.1950703036515721,1.0949449449880696e-94,0.8915446254898116,0.23021020938227352,10.87751356168793,0.037544671155168796,0.03735198740565038,1.8037586032233555e-43,0.19376447340823083,0.2886759417065199,0.1950703036515721
CRI FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1786726269966424,4.045380430857282e-37,0.3369162017974253,6.86717920535682e-133,0.25706397342372117,1.668635851199212e-127,0.12443277225766813,8.478039683872815,11.74207539363915,0.031923907637881554,0.031730098610381674,4.045380430847123e-37,0.1786726269966424,0.3369162017974253,0.25706397342372117
CRI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.17313300139869608,6.336110457791457e-35,0.38880258316014116,4.959569017438158e-180,0.29615486040304034,1.1291084846463963e-169,0.1837797686787126,5.979031383639198,11.84812422068097,0.029975036173321423,0.029780836981364134,6.336110457785455e-35,0.17313300139869608,0.38880258316014116,0.29615486040304034
