feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4917,0.4221132858244693,9.875559752333738e-212,0.4787631703143038,3.276094551863555e-280,0.3802426528541224,1.5969025807892407e-245,0.26239689147740064,0.1617779013105259,42.205689086877975,0.17817962606953042,0.17801241948276936,9.875559752293313e-212,0.4221132858244693,0.4787631703143038,0.3802426528541224
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4917,0.42210578712177016,1.0064465600806432e-211,0.4787606906116731,3.3010064773071104e-280,0.3802699808783409,1.591055779666689e-245,0.2623782466869078,0.16177519848354316,42.20578541469302,0.1781732955216896,0.17800608764692283,1.0064465600856346e-211,0.42210578712177016,0.4787606906116731,0.3802699808783409
KRW FP Equity_DX_SUPPLY_SI_MV,3,4917,0.24365430169988161,2.2268297216602434e-67,0.45734495957923177,8.758437132411972e-253,0.34700710486191816,7.471633045086606e-220,0.489104316954019,9.632553509607138,44.467351807197204,0.059367418736857136,0.05917603876101507,2.226829721651282e-67,0.24365430169988161,0.45734495957923177,0.34700710486191816
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4917,0.24350998494392334,2.677389260431558e-67,0.46999829449035796,9.467707228380732e-269,0.3570734203247058,6.270024396157297e-235,0.5130781197936258,9.626775424686622e-06,44.468306934476026,0.05929711276739025,0.05910571848718005,2.677389260413258e-67,0.24350998494392334,0.46999829449035796,0.3570734203247058
KRW FP Equity_DX_UTILIZATION_QUANTITY,3,4917,0.2091818891979339,9.553750929365076e-50,0.4556971395881867,9.386674139382477e-251,0.34615723865526865,1.8457891372255097e-220,0.49353809781357283,0.16167040673994937,44.43339558723825,0.04375706276841673,0.04356250672828821,9.553750929414474e-50,0.2091818891979339,0.4556971395881867,0.34615723865526865
KRW FP Equity_DX_SUPPLY_SI_QTY,3,4917,0.2017598220063979,2.4802479056845983e-46,0.46179897215365684,2.5058098509670286e-258,0.3483994029778317,4.8981106966969146e-223,0.49298805348537456,0.00045457029118026513,44.659813790009345,0.04070702577605323,0.04051184917905948,2.4802479056711928e-46,0.2017598220063979,0.46179897215365684,0.3483994029778317
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4917,0.1927962398212562,2.1955442576426822e-42,0.24156884335661905,3.154521620740218e-66,0.1904998903774196,3.4409273372996674e-70,0.5839859231051658,3.2919625638645693e-06,44.697480485239055,0.03717039008921519,0.03697449393257002,2.195544257639789e-42,0.1927962398212562,0.24156884335661905,0.1904998903774196
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4917,0.19048278889594794,2.1338480233830514e-41,0.23532105435055953,7.619656049343883e-63,0.18481549643193548,1.7055822909921162e-65,0.5827244683489119,3.255189328404636,44.71785637385706,0.03628369286557842,0.036087616302580505,2.1338480233873512e-41,0.19048278889594794,0.23532105435055953,0.18481549643193548
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4917,0.18424816956152829,8.46621904409944e-39,0.1295435692029083,7.518804925448453e-20,0.09964965936803029,8.96154468979061e-20,0.3207044876373244,0.1956009058797474,44.34366206009408,0.0339473879867741,0.03375083608199003,8.466219044102303e-39,0.18424816956152829,0.1295435692029083,0.09964965936803029
KRW FP Equity_DX_BROKER_SI_QTY,3,4917,-0.1807766096949462,2.162331154988423e-37,-0.18005202845469093,4.217674715842368e-37,-0.12499909783900862,3.868644174843848e-35,0.6167337371190431,-5.755435560951834e-05,46.57050655823421,0.032680182612798814,0.03248337288393055,2.1623311549911268e-37,0.1807766096949462,0.18005202845469093,0.12499909783900862
KRW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4917,-0.16886346302432198,8.912913091954024e-33,-0.05062144111463803,0.00038374623097091207,-0.02627136020563556,0.008728699003128186,0.6967616055077679,-1.6503119717664085,46.84675787886133,0.028514869144566468,0.028317211946019993,8.912913091944629e-33,0.16886346302432198,0.05062144111463803,0.02627136020563556
KRW FP Equity_DX_SI_QTY,3,4917,-0.15725530606879387,1.3531073014143498e-28,-0.07041443510591637,7.715347417081402e-07,-0.03801423282405406,0.00013944595466599782,0.6769508577215233,-4.9917852355220214e-05,46.52840794707975,0.0247292312867905,0.024530803866909756,1.3531073014125093e-28,0.15725530606879387,0.07041443510591637,0.03801423282405406
KRW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4917,0.14433635597196598,2.650025620274558e-24,0.12076119189411925,1.947326763806713e-17,0.080689187325881,5.277596696049879e-16,0.5098471487724292,0.469911204929362,44.71637324313186,0.020832983655266202,0.02063376350951951,2.6500256202713494e-24,0.14433635597196598,0.12076119189411925,0.080689187325881
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4917,0.14092513291052886,3.115787822904174e-23,0.2247254829724939,2.4831975321245968e-57,0.1735854911487856,2.297042200199912e-58,0.5927468509137244,0.000129348183670627,44.948473359993194,0.019859893085850566,0.019660474956264662,3.115787822906268e-23,0.14092513291052886,0.2247254829724939,0.1735854911487856
KRW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4917,-0.12153756735990934,1.2105045280089896e-17,-0.1269512980232014,4.0385811129722343e-19,-0.07805427171984292,8.029718309100535e-15,0.6040647126494805,-1.0923418629296097e-06,46.31814654532574,0.014771380279764657,0.014570926847471521,1.2105045280091091e-17,0.12153756735990934,0.1269512980232014,0.07805427171984292
