feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3017,0.6954309846121897,0.0,0.6484145893332146,0.0,0.4652538265227208,2.2773030508799354e-270,0.7843332204087128,0.32593818729539864,10.553001903878243,0.4836242543586795,0.48345298545465254,0.0,0.6954309846121897,0.6484145893332146,0.4652538265227208
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3017,0.6692733022469322,0.0,0.600353439317928,5.831352057529355e-295,0.4308681666660682,7.434611768747425e-231,0.7133616065941131,0.615842669009644,10.987252303472767,0.44792675310051333,0.4477436442292365,0.0,0.6692733022469322,0.600353439317928,0.4308681666660682
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,3,3017,0.6518360058240158,0.0,0.6597639279047038,0.0,0.47368114206576784,3.6253330999723045e-280,0.7989199905648876,38.527865832132356,11.4612047441461,0.42489017848860633,0.4246994289624002,0.0,0.6518360058240158,0.6597639279047038,0.47368114206576784
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3017,0.6330269265735061,0.0,0.5502353222625717,2.0951407276967238e-238,0.4429791329790585,2.852491928239165e-228,0.6929191856265215,0.18299930897160158,11.41474168161084,0.4007230897670986,0.4005243246227427,0.0,0.6330269265735061,0.5502353222625717,0.4429791329790585
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3017,0.6319532715229356,0.0,0.550274231993295,1.9097366616839686e-238,0.44284551106251274,3.853206287162987e-228,0.6884577853690761,0.18288503801228567,11.430498886322049,0.3993649373885412,0.3991657217790514,0.0,0.6319532715229356,0.550274231993295,0.44284551106251274
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,3,3017,0.5164239370088946,2.3261588694391055e-205,0.5231533596020641,1.2167679767602487e-211,0.37583383620424066,1.7329413322255945e-177,0.7664147807416462,3.462520809107211e-06,12.85143830642422,0.26669368271576677,0.26645046337338385,2.3261588694567024e-205,0.5164239370088946,0.5231533596020641,0.37583383620424066
ALCRB FP Equity_DX_SI_MV,3,3017,0.481717547927275,4.1388138740394024e-175,0.500346532754878,6.527393503149099e-191,0.36189914701646264,1.3055763871537528e-164,0.7772757161406467,3.121897268902867,13.172694026328951,0.2320517959810664,0.23179708679233701,4.1388138740634126e-175,0.481717547927275,0.500346532754878,0.36189914701646264
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3017,0.46699020947824893,2.7211891690143798e-163,0.48760419148871076,5.356395825107118e-180,0.35163246511838525,2.254575897804854e-155,0.7644064860357056,4.654547001631761e-06,13.247523040840617,0.21807985574853872,0.21782051241711198,2.7211891690082015e-163,0.46699020947824893,0.48760419148871076,0.35163246511838525
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3017,0.3741684751388501,6.968988045386513e-101,0.4794959848692011,2.7342672487118748e-173,0.33694851192537567,1.2486849075478455e-142,0.7711298065443297,3.67625279044731e-06,14.37147074160213,0.1400020477877323,0.13971680800258723,6.968988045379317e-101,0.3741684751388501,0.4794959848692011,0.33694851192537567
ALCRB FP Equity_DX_SUPPLY_SI_MV,3,3017,0.37223643417217384,8.756244252270905e-100,0.47852006853690854,1.7064687852533282e-172,0.3360925566566973,8.915415945350869e-142,0.7657621228465441,3.6510836077457736,14.390064447443205,0.138559962925215,0.13827424483663298,8.756244252219716e-100,0.37223643417217384,0.47852006853690854,0.3360925566566973
ALCRB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3017,0.3593050168730833,1.2822062299814302e-92,0.48993053810780757,5.897300486861075e-182,0.38906572217107527,4.964468287438632e-190,0.9075051510278112,19.41831326865685,14.877276361439502,0.12910009515016618,0.12881123946033202,1.2822062299771094e-92,0.3593050168730833,0.48993053810780757,0.38906572217107527
ALCRB FP Equity_DX_SUPPLY_SI_MV_DEC,3,3017,0.2620714288291787,1.4372703685342456e-48,0.4020760053302617,1.2857276268021082e-117,0.30825280241576375,1.1765658299168899e-108,0.20384900570106668,34.4740303415248,16.6439283222491,0.06868143380856728,0.06837253876173754,1.437270368530935e-48,0.2620714288291787,0.4020760053302617,0.30825280241576375
ALCRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3017,0.24484672863562806,1.978133507150424e-42,0.46052249266022516,2.78276225647001e-158,0.31007624874388984,2.041141006117163e-121,0.860965457495388,0.9320614113488893,15.756419936142807,0.059949920523568734,0.05963812945243219,1.9781335071490948e-42,0.24484672863562806,0.46052249266022516,0.31007624874388984
ALCRB FP Equity_DX_BROKER_SI_MV_DEC,3,3017,0.24282823919539884,9.66087120672009e-42,0.328549100121671,7.248067461292113e-77,0.25531769334194704,6.293760070270507e-74,0.14553657523782615,33.42755414994813,16.813246251401623,0.058965553750737976,0.05865343618979291,9.660871206718745e-42,0.24282823919539884,0.328549100121671,0.25531769334194704
ALCRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3017,0.23453354369623675,5.6094828428882275e-39,0.2564110868840476,1.6857200733060982e-46,0.1832654445426007,4.51613898176762e-40,0.5835428971321486,1.4501509136567712e-06,16.571079100471003,0.05500598311871496,0.05469255226734471,5.60948284289745e-39,0.23453354369623675,0.2564110868840476,0.1832654445426007
