feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,319,0.8465473570414523,8.278458077353862e-89,0.699488742591124,3.558401913902944e-48,0.5154657730084987,1.607745691213887e-42,1.1209411753105254,1.0402657770904502e-07,19.590819980456722,0.7166424277138683,0.7157485552460887,8.278458077352706e-89,0.8465473570414523,0.699488742591124,0.5154657730084987
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,319,0.8459406997667558,1.4697272255159381e-88,0.6982936641410019,5.980948963486483e-48,0.5128865880485303,4.248549714101176e-42,1.0755142995675184,0.10395001223141409,19.60066948687083,0.7156156675218689,0.7147185560629474,1.4697272255154942e-88,0.8459406997667558,0.6982936641410019,0.5128865880485303
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,319,0.7803838890291671,1.3124399925503692e-66,0.6830334051954685,3.642674350815209e-45,0.4947952629611363,3.379518887229594e-39,1.0637517898736402,3.908938189598224e-06,18.94630835729051,0.6089990142562876,0.6077655726608815,1.3124399925504293e-66,0.7803838890291671,0.6830334051954685,0.4947952629611363
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,3,319,0.6296329140626995,1.2427851670335961e-36,0.6093812346509172,8.169799600111765e-34,0.42925161239036785,6.286874289858823e-30,0.9292430741191615,1.178943697861256e-06,23.28710506511936,0.3964376064710867,0.39453362415711535,1.2427851670333808e-36,0.6296329140626995,0.6093812346509172,0.42925161239036785
EXENS FP Equity_DX_SI_MV,3,319,0.6280617005430438,2.0915545089659946e-36,0.6087852650993668,9.81922250832107e-34,0.42881509965542886,1.0626549924692015e-29,0.9411885380867266,1.1752326859232987,23.299396734962464,0.39446149968901956,0.3925512835997105,2.0915545089659826e-36,0.6280617005430438,0.6087852650993668,0.42881509965542886
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,319,0.5921356226909906,1.434665130629847e-31,0.5535040706509172,5.296711399079322e-27,0.38398021317212794,2.9072088116655308e-24,0.8700831335460277,1.2835241483801128e-06,23.86991507509925,0.3506245956596472,0.34857609280683854,1.4346651306296566e-31,0.5921356226909906,0.5535040706509172,0.38398021317212794
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,319,0.5738449295241563,2.4801879903562368e-29,0.5468021595178486,2.8650639732933247e-26,0.40043730260997645,3.3516362329681413e-25,0.7953447677456182,22.53185589125484,23.010150785779672,0.32929800314058366,0.3271822239706802,2.4801879903564772e-29,0.5738449295241563,0.5468021595178486,0.40043730260997645
EXENS FP Equity_DX_SI_QTY,3,319,0.5737171615451587,2.568183169909198e-29,0.5345811695881184,5.654252838512434e-25,0.37761566360440135,1.9014587091645605e-23,0.826744771411942,4.432227445023847e-05,23.0181903056555,0.32915138145143397,0.3270351397525426,2.5681831699092836e-29,0.5737171615451587,0.5345811695881184,0.37761566360440135
EXENS FP Equity_DX_BROKER_SI_QTY,3,319,0.5482983657437044,1.9719254810935318e-26,0.49428188390313016,4.6777212075242294e-21,0.34161074958622756,1.9103236973971296e-19,0.8619172572241216,4.8850268096981825e-05,23.668108550159427,0.30063109787721654,0.2984248868295106,1.971925481093652e-26,0.5482983657437044,0.49428188390313016,0.34161074958622756
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,319,0.5455917417058678,3.870740445325708e-26,0.5018365222007063,9.433790091804436e-22,0.36402456373997094,2.284121710121892e-21,0.822958484785806,13.239074343913519,23.033833274113444,0.2976703486176425,0.2954547976669095,3.870740445325716e-26,0.5455917417058678,0.5018365222007063,0.36402456373997094
