feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1515,-0.10430954054937511,4.7461121509074366e-05,-0.20422075538404325,9.983282994666297e-16,-0.14986129622650285,4.882850040104636e-15,0.35226306553744235,-2.9769374226499045e-05,56.26600982948388,0.010880480249622182,0.010226733045557101,4.746112150911642e-05,0.10430954054937511,0.20422075538404325,0.14986129622650285
SCITY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1515,0.08542600745263666,0.0008735334928811055,0.16816384906156306,4.488014943090719e-11,0.13547127163529146,5.501379036297007e-11,0.07529133413129485,1.6969504501451866e-06,55.92026476532504,0.007297602749297805,0.006641487483434738,0.000873533492880668,0.08542600745263666,0.16816384906156306,0.13547127163529146
SCITY FP Equity_DX_BROKER_SI_QTY,3,1515,0.08323248042780011,0.0011843958251758198,0.16742490188867332,5.4666262357485196e-11,0.13413843147244972,9.599502811852087e-11,0.07534181912658533,0.00010050887225985532,55.92205363630349,0.006927645798164073,0.00627128601349658,0.0011843958251751955,0.08323248042780011,0.16742490188867332,0.13413843147244972
SCITY FP Equity_DX_SI_MV,3,1515,0.08322678085556029,0.001185322336197399,0.09235665064843344,0.00031879746526267735,0.07309234744801048,0.00031225198202484923,0.13152097413720987,0.8052795117525551,55.91202599377873,0.006926697051579778,0.006270336639849106,0.001185322336197948,0.08322678085556029,0.09235665064843344,0.07309234744801048
SCITY FP Equity_DX_SHORT_INTEREST_VALUE,3,1515,0.0831609471448562,0.0011960727318662615,0.0915571206891354,0.0003593967182439709,0.07284453293224433,0.0002966384958365636,0.13569406468817147,8.057543583587154e-07,55.91212642928689,0.006915743130029628,0.00625937547843014,0.0011960727318658737,0.0831609471448562,0.0915571206891354,0.07284453293224433
SCITY FP Equity_DX_SUPPLY_SI_MV,3,1515,0.08148807286763697,0.0015013487713555441,0.09225799301214611,0.00032356440523686016,0.07293162927772205,0.00032194888890798413,0.15141333429588233,1.5203354564070943,55.902656261676384,0.006640306019681352,0.005983756321082279,0.0015013487713566149,0.08148807286763697,0.09225799301214611,0.07293162927772205
SCITY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1515,0.08136331029752786,0.0015267713393900416,0.09156122328772444,0.0003591765857480119,0.07289505253636716,0.0002937760067378561,0.15171342358812456,1.5195109792232363e-06,55.9029042173939,0.006619988262571819,0.005963425135184108,0.0015267713393895947,0.08136331029752786,0.09156122328772444,0.07289505253636716
SCITY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1515,0.08118418417839168,0.0015639645294857137,0.10502314391004776,4.207620936590938e-05,0.08023365838822799,7.095949709239334e-05,0.1680471358644564,2.342384207280843,55.85708825172981,0.006590871760711381,0.005934289389105674,0.0015639645294861363,0.08118418417839168,0.10502314391004776,0.08023365838822799
SCITY FP Equity_DX_SI_QTY,3,1515,0.08001894180388933,0.0018269798860665563,0.08391314033036038,0.0010784344680699978,0.06623351353536568,0.0010579043409895722,0.14841290343241242,4.7085865832741984e-05,55.91444962262999,0.006403031047414021,0.005746324524642854,0.0018269798860671043,0.08001894180388933,0.08391314033036038,0.06623351353536568
SCITY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1515,-0.07811273323045594,0.0023460461057041686,-0.16919847007220773,3.39991440815758e-11,-0.09917582010201433,9.368765859897677e-08,0.3915511686407309,-4.0957341733185506e-07,56.20055819983447,0.006101599092732557,0.005444693341967621,0.0023460461057024755,0.07811273323045594,0.16919847007220773,0.09917582010201433
SCITY FP Equity_DX_SUPPLY_SI_QTY,3,1515,0.07728280910388055,0.0026116285096191554,0.083922324977522,0.0010770665249039818,0.06626627137899545,0.001052615782512634,0.1808120149846817,8.74493311767434e-05,55.90616360981899,0.005972632582987081,0.0053156415932863466,0.0026116285096181723,0.07728280910388055,0.083922324977522,0.06626627137899545
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1515,-0.07517218171687948,0.003415289394813491,-0.15137118127075386,3.1978200012556346e-09,-0.11131643868854882,1.293597006945498e-08,0.33893426654034653,-0.397040861490126,56.19256172877418,0.00565085690407563,0.004993653240429885,0.003415289394814379,0.07517218171687948,0.15137118127075386,0.11131643868854882
SCITY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1515,0.07098819000044607,0.005704845660690907,0.0859461242076628,0.0008118649131933455,0.06851541647866072,0.0006913827186808564,0.13881028128045414,0.5421212213999509,55.92628335909359,0.005039323119539696,0.004381715269651698,0.005704845660694858,0.07098819000044607,0.0859461242076628,0.06851541647866072
SCITY FP Equity_DX_UTILIZATION_QUANTITY,3,1515,0.06765575457969175,0.008433330514948814,0.10438609019323886,4.685364165083892e-05,0.07948996771017376,8.28655393160016e-05,0.15771325871677333,0.025470537567484308,55.873341836593696,0.004577301127747457,0.003919387909722127,0.008433330514948904,0.06765575457969175,0.10438609019323886,0.07948996771017376
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1515,-0.06582343944865246,0.010385856611153401,-0.03625912138082621,0.1583588250475563,-0.02936540475280648,0.15927075602502472,0.06516104665015843,-0.08949996858208312,56.07737337508398,0.004332725180850039,0.0036746503131571684,0.010385856611153472,0.06582343944865246,0.03625912138082621,0.02936540475280648
SCITY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1515,0.05346049377975651,0.03746931893073263,0.08176289150468341,0.0014467181271180843,0.06496913714865825,0.001253698467513537,0.1504785693283326,0.006745682687544908,55.94646745327151,0.0028580243951757955,0.0021989748409094734,0.0374693189307519,0.05346049377975651,0.08176289150468341,0.06496913714865825
SCITY FP Equity_DX_BROKER_SI_CON_RATIO,3,1515,0.052018919402183214,0.04292573110920045,0.1031125458232596,5.7986406571643814e-05,0.0827165055545174,6.155793330324679e-05,0.09013205290623327,1.049017858259121,55.83683397374321,0.002705967975771162,0.0020468179215581417,0.04292573110921368,0.052018919402183214,0.1031125458232596,0.0827165055545174
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1515,0.04961295520592305,0.05352261588105933,0.10450647343282732,4.591318567363295e-05,0.08385736700439898,4.864862034991772e-05,0.08806037690319735,0.009864325558768892,55.842754990660126,0.0024614453242648437,0.0018021336556093281,0.05352261588103786,0.04961295520592305,0.10450647343282732,0.08385736700439898
SCITY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1515,0.04840186168324081,0.05963336342923475,0.09629529991255686,0.0001742194606770298,0.0743663330525883,0.00026555162131964926,0.1071469295504004,0.011863507341280907,55.883519446564435,0.0023427402144033938,0.0016833500889666952,0.05963336342922089,0.04840186168324081,0.09629529991255686,0.0743663330525883
SCITY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1515,0.04839712438457404,0.0596583563408263,0.09582039153095571,0.0001876138399322108,0.07407970460107695,0.00028061184379645073,0.10587371708591897,0.011862340373312612,55.883531263340416,0.0023422816486960985,0.0016828912201756197,0.05965835634081893,0.04839712438457404,0.09582039153095571,0.07407970460107695
SCITY FP Equity_DX_SUPPLY_SI_MV_DEC,3,1515,0.04631204174149047,0.07153239215794364,0.09639106068341811,0.00017162980846120688,0.07857243454974112,0.000176462812678615,0.001901934720407672,2.049196190521142,55.98161469083101,0.002144805210265499,0.0014852842619575979,0.07153239215795662,0.04631204174149047,0.09639106068341811,0.07857243454974112
SCITY FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1515,0.045965714232975075,0.07368051622159393,0.09998990873870213,9.680308832020598e-05,0.08148581229992374,9.986344129867932e-05,0.0004887007780884911,0.00012992361955982144,55.98158190833185,0.0021128468849477278,0.0014533048141511795,0.07368051622157124,0.045965714232975075,0.09998990873870213,0.08148581229992374
SCITY FP Equity_DX_BROKER_SI_MV_ADD,3,1515,0.03651948876541977,0.15538981427403026,0.04246371783673188,0.09849453418510434,0.03468560737311378,0.09831302243916776,0.0,2.0134879186870043,55.98782964712594,0.0013336730596875679,0.0006736160028861793,0.15538981427404702,0.03651948876541977,0.04246371783673188,0.03468560737311378
SCITY FP Equity_DX_BROKER_SI_QTY_ADD,3,1515,0.035603815017382814,0.1660210905010523,0.03350407266107307,0.19244895985519545,0.027377159548375087,0.19189685048692362,0.0,0.000123231270389404,55.988052595037104,0.0012676316437917334,0.0006075309376738502,0.16602109050103878,0.035603815017382814,0.03350407266107307,0.027377159548375087
SCITY FP Equity_DX_BROKER_SI_MV_DEC,3,1515,0.032821673379889435,0.20167019726787946,0.059147834606088204,0.021316749142010014,0.048288626649468175,0.021347804885590457,0.0,1.8174756495837212,55.988928796610544,0.0010772622434563894,0.00041703571486639834,0.20167019726790258,0.032821673379889435,0.059147834606088204,0.048288626649468175
