feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4903,0.32826232543971495,1.5841289851980022e-123,0.12247462375861047,7.560359807413285e-18,0.08417362148607517,1.1759093015059537e-18,0.5095098513758423,0.17456779574940998,14.444998917139642,0.10775615430308927,0.10757410087609542,1.58412898519794e-123,0.32826232543971495,0.12247462375861047,0.08417362148607517
INR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4903,-0.25053908356241084,4.632822816578347e-71,-0.14260650971370564,1.0773417643211017e-23,-0.09443537678596622,4.7801188328067623e-23,0.5869965505829402,-2.154518826837339,16.04651314085875,0.06276983239229261,0.06257859995654325,4.632822816581707e-71,0.25053908356241084,0.14260650971370564,0.09443537678596622
INR FP Equity_DX_DSS,3,4903,-0.2503159934581771,6.2101228373174726e-71,-0.2940902904445713,2.0719057670250092e-98,-0.24023568488208796,3.3375938983125073e-94,0.0816370405143374,-5.48441083136843,15.869527790432786,0.06265809658095411,0.06246684134663072,6.210122837279121e-71,0.2503159934581771,0.2940902904445713,0.24023568488208796
INR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4903,0.23669413461240726,2.1027863684516885e-63,0.2393967920939546,7.3497358047192994e-65,0.162862212277172,1.5184433507125174e-64,0.7841166541596944,2.0693916170461174e-07,14.471984461393971,0.056024113359916194,0.055831504527710574,2.1027863684542e-63,0.23669413461240726,0.2393967920939546,0.162862212277172
INR FP Equity_DX_SUPPLY_SI_MV,3,4903,0.23631517240116845,3.353948190188171e-63,0.23840215550286634,2.5377264954415824e-64,0.16239964102370275,6.220735978392967e-64,0.7746401520972732,0.2064190805705341,14.47382781771584,0.055844860706994015,0.05565221530007847,3.3539481901900566e-63,0.23631517240116845,0.23840215550286634,0.16239964102370275
INR FP Equity_DX_SHORT_INTEREST_VALUE,3,4903,0.19563946253880476,1.6966319542706338e-43,0.028506967133237596,0.04593445337852435,0.025945800403859774,0.00647860152241041,0.643585850079285,8.665529859491517e-08,14.61459733965247,0.03827479930247257,0.038078568900371534,1.6966319542707794e-43,0.19563946253880476,0.028506967133237596,0.025945800403859774
INR FP Equity_DX_SI_MV,3,4903,0.19505841510491306,3.034229759760546e-43,0.02714407106928981,0.05736332920092942,0.024483283358238385,0.010287058767595274,0.6378335161210891,0.0855735340779674,14.617528550110086,0.03804778530324049,0.037851508581204896,3.0342297597599618e-43,0.19505841510491306,0.02714407106928981,0.024483283358238385
INR FP Equity_DX_UTILIZATION_QUANTITY,3,4903,-0.17861620768810124,1.975079681617871e-36,-0.0015637558701911954,0.9128308551250841,0.0031141152502155538,0.7460135428033046,0.7708426160714987,-0.05689765151388636,15.983473529719893,0.03190374964887854,0.03170621929785811,1.9750796816191524e-36,0.17861620768810124,0.0015637558701911954,0.0031141152502155538
INR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4903,0.1764955427164985,1.343526130033961e-35,-0.03342933823450112,0.019241066394350796,-0.02083597639940909,0.029930523743041202,0.65760908018341,0.7929942034243225,14.59899213737737,0.031150676598791005,0.03095299259075157,1.3435261300337934e-35,0.1764955427164985,0.03342933823450112,0.02083597639940909
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4903,0.1428448206413354,9.072786801032186e-24,0.29345366499474207,5.6621301188600586e-98,0.21688179449263617,4.155010125053745e-101,0.6799983073907456,0.03743908216397592,14.82119784829551,0.02040464278405507,0.020204766155363818,9.072786801023234e-24,0.1428448206413354,0.29345366499474207,0.21688179449263617
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4903,0.13986286079818944,7.624231518806087e-23,0.29361467471434405,4.391998283131999e-98,0.21716026376143227,2.2080789251521417e-101,0.6817708362596284,3.549274080786268e-08,14.837313015098774,0.01956161983065352,0.019361571191565785,7.624231518822061e-23,0.13986286079818944,0.29361467471434405,0.21716026376143227
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4903,0.11673622021745218,2.4038556840658065e-16,-0.03156969540073676,0.027067542567123758,-0.012516656090225155,0.18911822574103976,0.6829982252541784,6.964364458389838e-08,14.868375354959392,0.01362734511065744,0.013426085642204266,2.4038556840666077e-16,0.11673622021745218,0.03156969540073676,0.012516656090225155
