feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY,3,2211,-0.17706206980196232,4.973195942257099e-17,-0.23880637294393514,4.810977008303798e-30,-0.1672247492986415,2.4259363467896932e-31,0.7702224695479067,-4.806689007862265e-06,23.118734056942525,0.03135097656255459,0.030912475420210805,4.973195942243908e-17,0.17706206980196232,0.23880637294393514,0.1672247492986415
TKO FP Equity_DX_BROKER_SI_QTY,3,2211,-0.16356250793514618,1.0040872780005582e-14,-0.24129850906844683,1.1715693586225828e-30,-0.16395412368887563,2.1837776053314824e-30,0.810410514438054,-3.975690384448217e-06,23.04340332083878,0.026752694002034616,0.02631211124694277,1.0040872780013546e-14,0.16356250793514618,0.24129850906844683,0.16395412368887563
TKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2211,-0.1572274713328778,1.0445532563183336e-13,-0.2463324622101588,6.427351282951774e-32,-0.16863623048709545,1.1893368279630002e-31,0.7620673644679989,-1.6095518722219146,23.070468007434496,0.024720477741730917,0.024278975015493587,1.0445532563194976e-13,0.1572274713328778,0.2463324622101588,0.16863623048709545
TKO FP Equity_DX_SI_QTY,3,2211,-0.15249496383675556,5.650912728207231e-13,-0.23500944805689702,4.012041285052225e-29,-0.15987125520458267,5.636478382463277e-29,0.763947179334906,-3.545055896820705e-06,23.045631105112378,0.023254713995573106,0.02281254772757657,5.650912728210785e-13,0.15249496383675556,0.23500944805689702,0.15987125520458267
TKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2211,-0.13834634704261758,6.447383906172415e-11,-0.24940997390464503,1.0543509537612273e-32,-0.1738785892414239,1.1486396435177018e-32,0.5791452982285885,-5.299625682413677,22.994132043736837,0.01913971174003637,0.018695682637157263,6.447383906172694e-11,0.13834634704261758,0.24940997390464503,0.1738785892414239
TKO FP Equity_DX_SUPPLY_SI_MV,3,2211,-0.12760950306077665,1.72700724789072e-09,-0.19213863777153345,7.900321282281861e-20,-0.13153435705683458,5.434611281035326e-20,0.7446804386481691,-0.16231862227701965,22.945533862958822,0.016284185271418394,0.015838863490192256,1.727007247889685e-09,0.12760950306077665,0.19213863777153345,0.13153435705683458
TKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2211,-0.12723402730947633,1.9282687558262206e-09,-0.19134559429990725,1.1242083342342408e-19,-0.13029965675185268,1.1062936878532882e-19,0.7583307676543876,-1.6183857014551134e-07,22.94399805164483,0.016188497705388438,0.015743132607020538,1.9282687558254005e-09,0.12723402730947633,0.19134559429990725,0.13029965675185268
TKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2211,-0.11648956304818042,3.9493908416350165e-08,-0.1950722862508871,2.114011954084963e-20,-0.12879570915949762,2.237588626447214e-19,0.81180702111295,-1.3053611733340686e-07,22.8768982931193,0.013569818299155822,0.013123267741572797,3.94939084163453e-08,0.11648956304818042,0.1950722862508871,0.12879570915949762
TKO FP Equity_DX_SHORT_INTEREST_VALUE,3,2211,-0.1007962908972264,2.0443681785171613e-06,-0.1818513732517595,6.813438190780006e-18,-0.12040744846876517,3.937129761374322e-17,0.7204117586416801,-1.0775272306704758e-07,22.847448301027566,0.010159892258638337,0.009711798049610976,2.04436817851693e-06,0.1007962908972264,0.1818513732517595,0.12040744846876517
TKO FP Equity_DX_SI_MV,3,2211,-0.09938886360033328,2.8361147695572557e-06,-0.18248416746335322,5.218082210552678e-18,-0.1217509245553602,1.9403720096518553e-17,0.7366975461663832,-0.10377265966201916,22.838559391152838,0.009878146207765504,0.009429924454124827,2.8361147695576885e-06,0.09938886360033328,0.18248416746335322,0.1217509245553602
