feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,295,0.32097811899693895,1.7054927933544273e-08,0.38823944779071606,4.7459025454572e-12,0.29453535087367483,5.169793374260601e-12,0.2539474863415885,5.520430646086516e-05,66.56573245682175,0.1030269528748129,0.09996561141704774,1.705492793354414e-08,0.32097811899693895,0.38823944779071606,0.29453535087367483
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,295,0.31414387069359506,3.530123681996779e-08,0.37332842860255605,3.4490061854603264e-11,0.2860311821846338,2.6122766453860066e-11,0.28978383012471465,54.56819608353713,66.6839714942972,0.09868637149435433,0.09561021576566608,3.5301236819967064e-08,0.31414387069359506,0.37332842860255605,0.2860311821846338
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,295,0.2858696130119275,5.922609950852106e-07,0.3623602667362488,1.3925509771574935e-10,0.2690655840093469,3.459340392391006e-10,0.30535057303214064,0.004766546615118193,66.99032166663368,0.08172143564358925,0.07858737910994962,5.922609950851864e-07,0.2858696130119275,0.3623602667362488,0.2690655840093469
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,295,0.26836339766572037,2.928468477471228e-06,0.28318487921023466,7.622274246587912e-07,0.23160931109924965,1.0701565561857123e-06,0.03410206111570768,0.22206264411840704,68.02223515695052,0.07201891320668952,0.06885174226200241,2.928468477471188e-06,0.26836339766572037,0.28318487921023466,0.23160931109924965
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,295,0.2683583658686864,2.9297679319220196e-06,0.2831821830979701,7.62419565048792e-07,0.23156200378685743,1.0746859839195467e-06,0.03381347532051393,0.22206175438462974,68.02231363532924,0.07201621253171187,0.06884903236970397,2.929767931921966e-06,0.2683583658686864,0.2831821830979701,0.23156200378685743
ASUI FP Equity_DX_UTILIZATION_QUANTITY,3,295,0.26139027605352877,5.3693925757693825e-06,0.28494788138852545,6.460414533271623e-07,0.22616144459544194,9.550939149320606e-07,0.09313257600723612,0.24769223588311487,68.53894823781033,0.0683248764153398,0.06514509783655253,5.369392575769509e-06,0.26139027605352877,0.28494788138852545,0.22616144459544194
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,295,0.22924979527694686,7.072665971020933e-05,0.258141964410467,7.080250803735908e-06,0.20219027836752498,9.911009113159705e-06,0.08192738519919684,11.443158923809882,69.02392109223182,0.052555468634521874,0.049321869551363196,7.072665971020823e-05,0.22924979527694686,0.258141964410467,0.20219027836752498
ASUI FP Equity_DX_SUPPLY_SI_MV,3,295,0.2215512567676138,0.00012459628863068897,0.3088138337599334,6.147889710469517e-08,0.23888008324475266,1.4702881049544544e-07,0.11639968250738297,59.88352325220476,69.80018497178752,0.04908495937530921,0.045839515550651466,0.00012459628863068862,0.2215512567676138,0.3088138337599334,0.23888008324475266
ASUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,295,0.21337373167084223,0.0002226198624630068,0.2922007892051009,3.232758250733367e-07,0.22533691708774695,6.358658488660618e-07,0.1186889225519907,5.417707641194016e-05,69.98640083745286,0.045528349367140564,0.04227076694177234,0.00022261986246301183,0.21337373167084223,0.2922007892051009,0.22533691708774695
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,295,0.21202050555486426,0.00024455326575139566,0.23488405020620443,4.6156616171070076e-05,0.18571469152356707,5.433880996591335e-05,0.07443073221671037,0.19324406658811563,68.86083651656006,0.04495269477573993,0.041693147658933505,0.00024455326575140266,0.21202050555486426,0.23488405020620443,0.18571469152356707
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,3,295,0.20341250532976488,0.0004385662929805376,0.2330314437128584,5.317198953615243e-05,0.1847030253142514,6.08297708373749e-05,0.08444880988347703,18.85946177480698,69.06795102655815,0.04137664732453161,0.03810489526761873,0.00043856629298054547,0.20341250532976488,0.2330314437128584,0.1847030253142514
ASUI FP Equity_DX_SI_MV,3,295,0.1969519431645952,0.0006694889378467038,0.2784806931391022,1.1785051665957216e-06,0.21489143945948588,1.99830636193825e-06,0.07555214466191718,26.40720061550978,70.13719175325053,0.0387900679163099,0.03550948794332798,0.000669488937846693,0.1969519431645952,0.2784806931391022,0.21489143945948588
ASUI FP Equity_DX_SHORT_INTEREST_VALUE,3,295,0.19318146648351614,0.0008518081953614002,0.2635929971568875,4.441791203006371e-06,0.20292017631110446,6.672075031305176e-06,0.0822204636056052,2.4990974362018938e-05,70.23244059281713,0.0373190789927218,0.034033478579727605,0.0008518081953613776,0.19318146648351614,0.2635929971568875,0.20292017631110446
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,295,0.1879283784801732,0.0011827220486756564,0.2406644414681358,2.946516666173656e-05,0.18936919773926955,4.9579488494893e-05,0.08200257261873989,0.47131655905789505,70.62411742320828,0.035317075438187406,0.03202464224855661,0.0011827220486756503,0.1879283784801732,0.2406644414681358,0.18936919773926955
ASUI FP Equity_DX_SUPPLY_SI_QTY,3,295,0.18075608754238554,0.0018262564899476988,0.2856820366629687,6.028451838326974e-07,0.21826110504964574,1.4823676001729552e-06,0.12073849855063679,0.003891911716293321,70.4234367516415,0.03267276318363044,0.029371305037499407,0.001826256489947706,0.18075608754238554,0.2856820366629687,0.21826110504964574
ASUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,295,0.1668155533124575,0.004064069082406638,0.221990848968126,0.00012069495953543665,0.17427625768791585,0.0001222232473800744,0.09723478701213017,4.263653305826006e-05,70.6151748303691,0.027827428826941447,0.024509433703483907,0.004064069082406693,0.1668155533124575,0.221990848968126,0.17427625768791585
ASUI FP Equity_DX_SI_QTY,3,295,0.1643433394111847,0.004655203071773544,0.2543803754791481,9.708825813612862e-06,0.19462452296404023,1.625078361684349e-05,0.057563390595705366,0.001793824420942981,70.60414318789452,0.027008733208819358,0.023687943902364728,0.004655203071773482,0.1643433394111847,0.2543803754791481,0.19462452296404023
ASUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,295,0.14244297538126663,0.014339265811805077,0.26691620607202465,3.3257786446973152e-06,0.20519747645835515,5.882826924517829e-06,0.08413646956095588,16.674546897885357,71.04117145392728,0.02029000123546809,0.016946281103165872,0.01433926581180513,0.14244297538126663,0.26691620607202465,0.20519747645835515
ASUI FP Equity_DX_BROKER_SI_QTY,3,295,0.14183147619029424,0.014767531303733565,0.2171436947535169,0.00017081488995676758,0.16886452179157843,0.00020398774400264726,0.08529619353288664,0.0030221764601240674,70.92465239775268,0.020116167638317917,0.016771854217288218,0.014767531303733315,0.14183147619029424,0.2171436947535169,0.16886452179157843
ASUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,295,0.12175330274864408,0.036610152632735656,0.25993849712835965,6.0786833994844244e-06,0.19725359945634616,1.2811303593243003e-05,0.08655777334843329,6.659795432133931,71.3307569918746,0.014823866730203195,0.011461490848736267,0.03661015263273586,0.12175330274864408,0.25993849712835965,0.19725359945634616
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,295,0.08138215622953217,0.16326821467646058,0.1513523225518338,0.009226645425949713,0.12278304254320664,0.00956817210207719,0.022939540877092934,0.0044619841850454586,72.25701605714754,0.006623055352568019,0.0032326903537712726,0.16326821467645927,0.08138215622953217,0.1513523225518338,0.12278304254320664
ASUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,295,0.08138215622953217,0.16326821467646058,0.1513523225518338,0.009226645425949713,0.12278304254320664,0.00956817210207719,0.022939540877092934,0.0044619841850454586,72.25701605714754,0.006623055352568019,0.0032326903537712726,0.16326821467645927,0.08138215622953217,0.1513523225518338,0.12278304254320664
ASUI FP Equity_DX_BROKER_SI_MV_INC_y,3,295,0.07707328256116916,0.18679450672853318,0.12773966621620428,0.028258397636989816,0.10439722638609791,0.027853886229016484,0.014192791653452774,46.31578388916989,72.30443179048801,0.005940290884754007,0.0025475956318008475,0.18679450672853343,0.07707328256116916,0.12773966621620428,0.10439722638609791
ASUI FP Equity_DX_BROKER_SI_MV_INC_x,3,295,0.07707328256116916,0.18679450672853318,0.12773966621620428,0.028258397636989816,0.10439722638609791,0.027853886229016484,0.014192791653452774,46.31578388916989,72.30443179048801,0.005940290884754007,0.0025475956318008475,0.18679450672853343,0.07707328256116916,0.12773966621620428,0.10439722638609791
ASUI FP Equity_DX_BROKER_SI_QTY_INC,3,295,0.0745336310590794,0.20177940761236257,0.12760669548127598,0.02842445192442992,0.10418438800406712,0.028174051617054007,0.015549603284267244,0.00414091225483913,72.31248361748497,0.005555262158851049,0.0021612528146832677,0.20177940761236188,0.0745336310590794,0.12760669548127598,0.10418438800406712
ASUI FP Equity_DX_BROKER_SI_MV_ADD,3,295,0.06280038181779653,0.2823236377079381,0.08342972541779964,0.15290023293019125,0.0667777039201634,0.1558853920261051,0.025436060949400208,31.81064527283176,72.16834386952715,0.003943887956460723,0.0005443790416362893,0.2823236377079363,0.06280038181779653,0.08342972541779964,0.0667777039201634
ASUI FP Equity_DX_BROKER_SI_MV_DEC,3,295,0.05775670206695583,0.32285016799914884,0.07420340950077978,0.20379015007380716,0.0598695383522659,0.2027217538588576,0.018751811188890688,21.842998876163563,72.20008083306458,0.0033358366336511125,-6.574754166077668e-05,0.32285016799914745,0.05775670206695583,0.07420340950077978,0.0598695383522659
ASUI FP Equity_DX_SUPPLY_SI_MV_DEC,3,295,0.0570766752854945,0.3285895962267603,0.09382658480464767,0.10778431223335498,0.07572120706735164,0.10682213795871763,0.019662466307297954,21.133790642464728,72.20522580625878,0.003257746861645372,-0.00014410383165963658,0.3285895962267591,0.0570766752854945,0.09382658480464767,0.07572120706735164
ASUI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,295,0.05459077663873186,0.35012671288229563,0.08396472377434377,0.15027516543978256,0.06767245910960806,0.14913688556278454,0.03030925830625697,0.00169034180225256,72.2191493667704,0.002980152894020094,-0.0004226452189697305,0.3501267128822978,0.05459077663873186,0.08396472377434377,0.06767245910960806
ASUI FP Equity_DX_BROKER_SI_QTY_DEC,3,295,0.05299509463827458,0.36441010079505487,0.06428427572651857,0.2710839399904828,0.05170749873604673,0.2707591456573524,0.029493070563345603,0.0016915466095452194,72.23494810455108,0.0028084800557197642,-0.0005949039713939452,0.36441010079505476,0.05299509463827458,0.06428427572651857,0.05170749873604673
ASUI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,295,0.04032243414627024,0.49025652779705803,0.055352608446837995,0.34343372008388995,0.044164958890351685,0.34650256233287713,0.02985742717959683,0.0016466160624960034,72.312747216518,0.0016258986954802435,-0.001781521445490819,0.4902565277970562,0.04032243414627024,0.055352608446837995,0.044164958890351685
ASUI FP Equity_DX_BROKER_SI_QTY_ADD,3,295,0.040316130905846986,0.49032441053790676,0.07063623754283564,0.22644092658785817,0.0562682758343917,0.23113870185230512,0.02033481063146958,0.001647613525061061,72.31872946058407,0.0016253904112172313,-0.0017820314645125013,0.4903244105379079,0.040316130905846986,0.07063623754283564,0.0562682758343917
