feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.5161212531232799,0.0,-0.15524402148188773,2.4956393066024365e-28,-0.06354762642871825,1.6484519673088447e-11,1.240094049742099,-3.1612989035050894e-07,90.8519601285193,0.2663811479255448,0.2662342772844889,0.0,0.5161212531232799,0.15524402148188773,0.06354762642871825
ML FP Equity_DX_SI_QTY,3,4997,-0.3972692753339262,1.4066768442961809e-188,-0.4881098755569622,1.544190531742795e-297,-0.33323409983101626,3.7055201783950286e-273,0.7049376700513719,-1.4261597058970706e-06,85.20779939694228,0.15782287712434317,0.15765427309573943,1.4066768442972243e-188,0.3972692753339262,0.4881098755569622,0.33323409983101626
ML FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3920044331442108,3.1089038309293544e-183,-0.43790392311482007,3.1125198191961745e-233,-0.2986859568778104,7.139691990330622e-220,0.7367966062883324,-1.7591450452303418e-06,83.27204975901357,0.15366747560471405,0.1534980396638942,3.1089038309297695e-183,0.3920044331442108,0.43790392311482007,0.2986859568778104
ML FP Equity_DX_BROKER_SI_QTY,3,4997,-0.37072781660585474,1.312135546715674e-162,-0.4455202503906869,2.620190005285048e-242,-0.3069632449821532,4.1551510355965136e-232,0.6973424446079184,-1.8536917136528642e-06,83.70528697334007,0.1374391140053446,0.13726642914328357,1.3121355467157623e-162,0.37072781660585474,0.4455202503906869,0.3069632449821532
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.2214891428030462,1.3994444479850082e-56,-0.2845505966343361,1.0340400562530722e-93,-0.19328718563291003,4.4826120740892855e-93,0.14937669051994984,-1.1316919663046709e-05,76.59093345294033,0.049057440379628336,0.04886706148881348,1.399444447985051e-56,0.2214891428030462,0.2845505966343361,0.19328718563291003
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.2139624291635365,7.812242922408618e-53,0.21962433117760657,1.2230586504797847e-55,0.14455896747991043,5.906823725486994e-53,0.3640622257697528,0.5758601533831172,56.13448652818529,0.045779921093561216,0.04558888604272915,7.812242922413278e-53,0.2139624291635365,0.21962433117760657,0.14455896747991043
ML FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.20439586833025097,2.8330791367155775e-48,0.2542867410052825,1.381649834734836e-74,0.17308906535921423,4.1288391455801077e-75,0.47075544639195765,74.85069252999719,60.13785053179696,0.04177767099047747,0.04158583468837351,2.8330791367146556e-48,0.20439586833025097,0.2542867410052825,0.17308906535921423
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.17861296342931107,4.275493742001174e-37,0.19865093207356435,1.2087663816976878e-45,0.14252249023984045,1.6518585619444267e-51,0.28438270174025426,1.1489676270241984,53.58472296922479,0.03190259070500079,0.03170877740984668,4.275493742000885e-37,0.17861296342931107,0.19865093207356435,0.14252249023984045
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.1767420877068982,2.3994593808750882e-36,-0.27389302029613233,1.0779396050163158e-86,-0.18895845666032077,6.835156505497348e-88,0.1460746001990345,-1.2989100865465894e-05,74.93653316231718,0.03123776556699298,0.031043819173713127,2.399459380874916e-36,0.1767420877068982,0.27389302029613233,0.18895845666032077
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.1767420877068982,2.3994593808750882e-36,-0.27389302029613233,1.0779396050163158e-86,-0.18895845666032077,6.835156505497348e-88,0.1460746001990345,-1.2989100865465894e-05,74.93653316231718,0.03123776556699298,0.031043819173713127,2.399459380874916e-36,0.1767420877068982,0.27389302029613233,0.18895845666032077
ML FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.1716670260712401,2.347029931773003e-34,-0.23985900552290795,2.5220571941035393e-66,-0.1615711558641059,6.237590098104681e-65,0.10080494417258201,-9.056324375526313e-06,75.59934434180975,0.02946956784014365,0.02927526745332487,2.34702993177244e-34,0.1716670260712401,0.23985900552290795,0.1615711558641059
