feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,3,4997,-0.18439130024141065,1.8394077050257754e-39,-0.19962260640261859,4.3970360537778754e-46,-0.16331293412686795,3.3050202024782586e-45,0.12079699853901049,-1.8316776255851284,4.822181222707429,0.0340001516047177,0.03380675824167567,1.839407705032194e-39,0.18439130024141065,0.19962260640261859,0.16331293412686795
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.1764277196589156,3.200195582787583e-36,-0.054792875279156945,0.00010652795048418644,-0.0450426399272374,1.2120453746462427e-05,0.8049279875095978,-0.5478097969259705,4.842618351450232,0.03112674026404505,0.030932771643477297,3.200195582787188e-36,0.1764277196589156,0.054792875279156945,0.0450426399272374
VIL FP Equity_DX_SI_QTY,3,4997,-0.17608466140011386,4.379112483962999e-36,-0.13776984260433242,1.3304187240627182e-22,-0.08343050995757476,5.763906283697414e-18,1.307834378199678,-6.875686466421427e-07,4.839576489379648,0.031005807980392652,0.03081181514915754,4.379112483965941e-36,0.17608466140011386,0.13776984260433242,0.08343050995757476
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.17597508103599263,4.839892288165173e-36,0.3069890853915367,1.5931431733272874e-109,0.26301346844673157,1.9450928442971444e-153,1.183058526354011,3.496352446580085e-07,4.203755895018539,0.03096722914562433,0.030773228590898705,4.839892288168668e-36,0.17597508103599263,0.3069890853915367,0.26301346844673157
VIL FP Equity_DX_BROKER_SI_QTY,3,4997,-0.1736043549426872,4.148519339447676e-35,-0.1503424842127175,1.1867735334568389e-26,-0.09795041597424956,1.3605223942120562e-23,1.1382617637034893,-6.783004410477008e-07,4.820497360176583,0.030138472055066368,0.029944305583005315,4.14851933946284e-35,0.1736043549426872,0.1503424842127175,0.09795041597424956
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.17073790132175626,5.349722237438544e-34,-0.06311032309329917,8.022993711314874e-06,-0.04526320308305973,5.424300305964453e-06,1.0547974940342595,-0.18086776858337972,4.8498037323104,0.02915143094775774,0.02895706686986943,5.3497222374232885e-34,0.17073790132175626,0.06311032309329917,0.04526320308305973
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.167095300291155,1.2928242333241338e-32,-0.1136376218837219,7.813657619245505e-16,-0.06960116188829488,5.992800791236666e-13,1.2043711986631265,-0.24507460657740338,4.812704216016687,0.02792083937939105,0.027726228936824415,1.2928242333259213e-32,0.167095300291155,0.1136376218837219,0.06960116188829488
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.1592575282962501,9.603856431043242e-30,-0.05584035278525335,7.834127367920521e-05,-0.03031622986990199,0.001849834745981136,1.2668753060496907,-2.1100324358590707e-07,4.8070621819843495,0.02536296031903107,0.025167837788564462,9.603856431062703e-30,0.1592575282962501,0.05584035278525335,0.03031622986990199
VIL FP Equity_DX_SI_MV,3,4997,-0.15841248553578932,1.9205497821864692e-29,0.012748866884647774,0.3675767885536315,0.010429715217200106,0.2948662520959491,1.0453504190162017,-0.19255910707325402,4.831371653459248,0.025094515573627074,0.024899339300468615,1.920549782189632e-29,0.15841248553578932,0.012748866884647774,0.010429715217200106
VIL FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.15769384611860654,3.4520644131500725e-29,-0.024792474532397635,0.07970547029652279,-0.004239993938847097,0.659630518007173,1.3553770223014672,-2.0892932628785588e-07,4.822028920057741,0.024867349103678937,0.02467212735174773,3.452064413156344e-29,0.15769384611860654,0.024792474532397635,0.004239993938847097
VIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.15619646935689901,1.1609970127343237e-28,-0.22401390402912835,7.200659335245297e-58,-0.1684317385337105,7.967996979563381e-65,1.1054344539433956,-0.011115522473140214,5.35516038262757,0.024397337039560263,0.024202021191119805,1.1609970127337672e-28,0.15619646935689901,0.22401390402912835,0.1684317385337105
VIL FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.1561875346524926,1.1693878510807108e-28,-0.2315353546735401,8.38059215322216e-62,-0.17500514286773053,7.809172982480617e-70,1.1432729594488644,-1.1219797069345248,5.315801773205663,0.02439454598082358,0.024199229573612535,1.1693878510810653e-28,0.1561875346524926,0.2315353546735401,0.17500514286773053
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.1344339717432101,1.3737527105012739e-21,0.2884197323807389,2.4497943608926256e-96,0.23597059232235865,2.8379773858489423e-123,1.150300515133082,0.23232859975654735,4.320770070796707,0.01807249275865408,0.017875910675122286,1.3737527105003395e-21,0.1344339717432101,0.2884197323807389,0.23597059232235865
VIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1115646652976147,2.5910183783362544e-15,-0.1245995073256934,9.560158684630222e-19,-0.07823816441924432,5.348603091634717e-16,0.9712990029996997,-0.0036306083587539432,4.744599204336135,0.012446674542968661,0.012248966169503772,2.5910183783381244e-15,0.1115646652976147,0.1245995073256934,0.07823816441924432
VIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.1038425478215244,1.8579612733293032e-13,0.059166760851487275,2.8505739365994274e-05,0.05026048530323998,4.7436603417857206e-07,1.315465082458458,-8.99931764195564e-07,4.9684761208108785,0.010783274738065729,0.010585233351626977,1.85796127332827e-13,0.1038425478215244,0.059166760851487275,0.05026048530323998
VIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.1005823642989094,1.0301881705007058e-12,-0.07136837485689519,4.4141651981803236e-07,-0.0572524270313246,3.5155144503008635e-08,0.6948736530712116,0.005859497806010929,4.429026226162467,0.010116812007958331,0.00991863719554753,1.0301881705001522e-12,0.1005823642989094,0.07136837485689519,0.0572524270313246
VIL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.0927615289937352,5.0386032885667416e-11,-0.07044976713966682,6.196032260471508e-07,-0.05619688851742022,6.563982561175084e-08,0.6655060263487456,0.004994836226740673,4.463971287330696,0.008604701261255565,0.008406223723970596,5.0386032885571095e-11,0.0927615289937352,0.07044976713966682,0.05619688851742022
VIL FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.06772746366180282,1.6519046947262057e-06,-0.008224203828309065,0.5610861753948546,0.0016498861530334266,0.866484910558945,1.3064936178595699,-0.022020297061921695,4.751020651238914,0.004587009334060421,0.004387727454047252,1.6519046947271351e-06,0.06772746366180282,0.008224203828309065,0.0016498861530334266
VIL FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.04148890069341069,0.003353177575487221,-0.029530506811588406,0.036849409553517544,-0.010525110130516822,0.2834730739883251,1.322837834495286,-1.619082847316957e-06,4.716418806182416,0.00172132888074783,0.0015214732909342166,0.00335317757548787,0.04148890069341069,0.029530506811588406,0.010525110130516822
