feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,871,0.40507952435123595,1.0016208164536262e-35,0.20124106285133717,2.0721898386029103e-09,0.16459821246741058,2.669691236219042e-09,0.0684032940898458,1.5454365338242217,3.4812998486108686,0.164089421048624,0.16312749863326004,1.0016208164532334e-35,0.40507952435123595,0.20124106285133717,0.16459821246741058
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,3,871,0.3901565786158934,4.752131382827234e-33,0.19867700294835408,3.3363483307716203e-09,0.16255864936122705,4.2770240008041075e-09,0.07477675899066138,0.028697301471237436,3.482242247125166,0.15222215583725995,0.1512465771903524,4.752131382826053e-33,0.3901565786158934,0.19867700294835408,0.16255864936122705
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,3,871,0.3697171199248641,1.3354882824294754e-29,0.20015082857507338,2.5392943630150144e-09,0.16390169658435014,3.2806087100219622e-09,0.05603769290468952,2.525990093561613,3.479520063431774,0.13669074876553633,0.13569729738321823,1.3354882824290718e-29,0.3697171199248641,0.20015082857507338,0.16390169658435014
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,871,0.36965976330300926,1.3645066567536586e-29,0.20015082857507338,2.5392943630150144e-09,0.16390169658435014,3.2806087100219622e-09,0.056250094332458866,0.025252084211352818,3.479521569939687,0.13664834060523712,0.13565484042181397,1.3645066567537998e-29,0.36965976330300926,0.20015082857507338,0.16390169658435014
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,871,0.3404751314065403,4.429703315302341e-25,0.19741740487075166,4.2061125227229244e-09,0.16184406979486857,5.780855877312754e-09,0.045697916594024335,0.021317645390070916,3.4850354609929095,0.11592331510630116,0.11490596564152133,4.429703315302237e-25,0.3404751314065403,0.19741740487075166,0.16184406979486857
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,871,0.3404751314065403,4.429703315302341e-25,0.19741740487075166,4.2061125227229244e-09,0.16184406979486857,5.780855877312754e-09,0.045697916594024335,0.021317645390070916,3.4850354609929095,0.11592331510630116,0.11490596564152133,4.429703315302237e-25,0.3404751314065403,0.19741740487075166,0.16184406979486857
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,871,0.18946138325926223,1.754672884681747e-08,0.3824743446857456,1.0044803141521204e-31,0.32923088133089645,8.578393516017177e-37,0.6635359373208622,3.3048338971119974e-06,3.432106421633761,0.03589561574651334,0.03478617456785571,1.754672884680546e-08,0.18946138325926223,0.3824743446857456,0.32923088133089645
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,871,0.1879177730937147,2.2989554885353402e-08,0.3731913057334913,3.60285325835957e-30,0.3200189603711609,3.834267239147409e-34,0.579557641640551,3.2665969936414236,3.43314822117303,0.035313089444500845,0.03420297792487437,2.2989554885374452e-08,0.1879177730937147,0.3731913057334913,0.3200189603711609
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,871,0.15419962141841928,4.8382355256745064e-06,0.35536354565991907,2.53396696258528e-27,0.29110501811072653,6.2803579932434855e-27,0.3693481900786748,1.0678131436513366e-05,3.4514689907607927,0.02377752324558391,0.022654137196384427,4.838235525676945e-06,0.15419962141841928,0.35536354565991907,0.29110501811072653
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,871,0.13146477072127202,9.97456327118077e-05,0.05703932858423126,0.09250342620335113,0.04676121177098126,0.09248771964294157,0.0,0.038651778872468685,3.5415632183908055,0.017282985940796802,0.016152126315872595,9.974563271179793e-05,0.13146477072127202,0.05703932858423126,0.04676121177098126
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,871,0.13146477072127202,9.97456327118077e-05,0.05703932858423126,0.09250342620335113,0.04676121177098126,0.09248771964294157,0.0,0.038651778872468685,3.5415632183908055,0.017282985940796802,0.016152126315872595,9.974563271179793e-05,0.13146477072127202,0.05703932858423126,0.04676121177098126
