feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4042,-0.04415496981990656,0.004989212195714076,-0.04071751985106066,0.009626641214233669,-0.03273137625251618,0.010120563760197125,0.41121550429400355,-9.766031308417448e-05,2.0663497849478536,0.0019496613597984602,0.0017026191967688398,0.00498921219571249,0.04415496981990656,0.04071751985106066,0.03273137625251618
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4042,-0.025251785010225996,0.10845305653468507,-0.019562949631057116,0.21369005774094793,-0.01605485997970148,0.21364887377318054,0.29794744408763507,-17.161797801956975,2.043295094007049,0.0006376526462028576,0.00039028572854116206,0.10845305653473514,0.025251785010225996,0.019562949631057116,0.01605485997970148
ALFBA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4042,-0.020663446822919058,0.18903197208811356,-0.02136916380992206,0.1743633269206888,-0.01751701264839535,0.1746525044542211,0.005924110610122879,-1.4701773778910268,2.018756171058636,0.00042697803460267636,0.00017955896975985208,0.1890319720881303,0.020663446822919058,0.02136916380992206,0.01751701264839535
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-51.487704613097485,2.0187540922619065,0.000426222086666761,0.00017880283470816938,0.18942408883602527,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-102.97540922619497,2.0187540922619074,0.000426222086666761,0.00017880283470816938,0.18942408883602546,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_SI_QTY,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-0.0007921185325091649,2.018754092261906,0.000426222086666761,0.00017880283470816938,0.18942408883603304,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_BROKER_SI_CON_RATIO,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-1.0297540922618793,2.0187540922619074,0.000426222086666761,0.00017880283470816938,0.18942408883603773,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-2.352648143161647,2.0187540922619065,0.000426222086666761,0.00017880283470816938,0.18942408883603803,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_SUPPLY_SI_QTY,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-0.0007921185325091649,2.018754092261906,0.000426222086666761,0.00017880283470816938,0.18942408883603304,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_BROKER_SI_QTY,3,4042,-0.02064514680660326,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-0.0007921185325091649,2.018754092261906,0.000426222086666761,0.00017880283470816938,0.18942408883603304,0.02064514680660326,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4042,-0.020645146806603256,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-0.01029754092261881,2.0187540922619065,0.000426222086666761,0.00017880283470816938,0.18942408883603218,0.020645146806603256,0.021359729070990464,0.017529435279774852
ALFBA FP Equity_DX_UTILIZATION_QUANTITY,3,4042,-0.020645146806603256,0.1894240888360242,-0.021359729070990464,0.1745536614866131,-0.017529435279774852,0.17452282779077355,0.010792882908775336,-0.02352648143161673,2.018754092261907,0.00042622208666653894,0.00017880283470794733,0.18942408883603426,0.020645146806603256,0.021359729070990464,0.017529435279774852
