feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4110493064270521,4.921475754549926e-203,0.4291102239194231,4.848769230362219e-223,0.3293947268405712,6.12555532840286e-267,1.0008967382358787,0.01860548760128695,14.037918889262174,0.16896153231416067,0.1687951582465559,4.9214757545503327e-203,0.4110493064270521,0.4291102239194231,0.3293947268405712
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.3934617672236391,1.0543603057916308e-184,-0.30894381002804655,5.71186729090799e-111,-0.20163251517855021,2.7227950055740606e-101,1.1599389444861545,-5.204352494007653e-07,61.075475958968894,0.1548121622667491,0.15464295549242812,1.054360305790561e-184,0.3934617672236391,0.30894381002804655,0.20163251517855021
ALO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3109069961088699,1.9673978006265603e-112,-0.36280371356169927,2.5822721614099857e-155,-0.24569543601029395,1.9404657929430124e-149,0.8919471266719858,-5.642097950702858e-07,46.925049001151066,0.09666316022944066,0.0964823120132704,1.9673978006265825e-112,0.3109069961088699,0.36280371356169927,0.24569543601029395
ALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.30505789625679164,4.1637792844323625e-108,0.36432519476169645,1.0652654799345413e-156,0.2822435453507176,1.5009254425726504e-196,0.9486420571375405,1.4448025261558453e-08,20.681934767521163,0.0930603200686192,0.09287875056312744,4.163779284432413e-108,0.30505789625679164,0.36432519476169645,0.2822435453507176
ALO FP Equity_DX_SI_QTY,3,4997,-0.2790417083175147,4.798330114900286e-90,-0.33880094329324456,1.8836716347276146e-134,-0.2270760285432654,6.110310968949036e-128,0.8199447042008394,-4.5319168598060414e-07,47.22952575062128,0.07786427498075721,0.07767966322399666,4.798330114901456e-90,0.2790417083175147,0.33880094329324456,0.2270760285432654
ALO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2775228427542866,4.756870217755492e-89,-0.355260564313032,1.4641196476452392e-148,-0.2384016455777361,8.158437212279971e-141,0.8376653980419873,-5.544930479398818e-07,46.6449272475726,0.07701892825042012,0.07683414725507487,4.756870217760872e-89,0.2775228427542866,0.355260564313032,0.2384016455777361
ALO FP Equity_DX_SI_MV,3,4997,0.2754692656950825,1.0333218651407523e-87,0.03654638643827943,0.009775779383896167,0.04188272634003814,9.069507137821875e-06,0.8090999206081904,0.017488535448515242,30.969877593354997,0.07588331634258783,0.07569830799751132,1.0333218651405014e-87,0.2754692656950825,0.03654638643827943,0.04188272634003814
ALO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.22279744924305714,3.0215073744578065e-57,0.01156045554659277,0.4139140085464258,0.030638520073464317,0.0011674040712678453,0.7949799155919246,1.546409066570233e-08,32.50019681615721,0.0496387033892125,0.04944844086736855,3.021507374458373e-57,0.22279744924305714,0.01156045554659277,0.030638520073464317
ALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.1954528223085072,3.2481112493395746e-44,-0.012463787856031004,0.3783869716470283,0.014073911815566248,0.135858043151843,0.7946873437399598,1.7656118790708996e-08,33.67557847628553,0.03820180574836096,0.038009253557319655,3.2481112493379323e-44,0.1954528223085072,0.012463787856031004,0.014073911815566248
ALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.18388682185642105,2.981550943673657e-39,-0.2092157065843359,1.5251387197283898e-50,-0.12979278192857174,5.114284478146295e-43,0.604575723709976,-0.47233302433080215,45.39732844466342,0.033814363252455126,0.03362093269454769,2.9815509436739485e-39,0.18388682185642105,0.2092157065843359,0.12979278192857174
