feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,3,4846,0.36009426498024744,2.6266278017915405e-148,0.3889199807345807,9.178104010416214e-175,0.3158656222419009,5.188067596933531e-165,0.15139956961648893,3.333182279532979,17.558308331330664,0.12966787967166438,0.12948820747506473,2.6266278018259513e-148,0.36009426498024744,0.3889199807345807,0.3158656222419009
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4846,0.3095449736724938,4.16227230508692e-108,0.2883032328042137,2.093082100556515e-93,0.19891677149538317,3.1796099968584505e-94,0.3745234327928122,5.399464372341155e-07,17.390631433045996,0.09581809072590497,0.09563143054645107,4.162272305085385e-108,0.3095449736724938,0.2883032328042137,0.19891677149538317
RIO FP Equity_DX_SHORT_INTEREST_VALUE,3,4846,0.2992462298916377,7.99120430600554e-101,0.3091385716713338,8.172571685034335e-108,0.20939154899485427,1.480648924321476e-104,0.3982372989932461,4.6814210325038766e-07,17.330217940662287,0.08954830610435904,0.08936035158456213,7.991204306011417e-101,0.2992462298916377,0.3091385716713338,0.20939154899485427
RIO FP Equity_DX_SI_MV,3,4846,0.29372621742515415,4.847119587270589e-97,0.2996149582900131,4.435421749305088e-101,0.20295073160257432,1.574961245986667e-96,0.41944352724646716,0.4601506039899411,17.345458565387467,0.08627509080288875,0.08608646055738967,4.847119587268728e-97,0.29372621742515415,0.2996149582900131,0.20295073160257432
RIO FP Equity_DX_UTILIZATION_QUANTITY,3,4846,0.24673892058900226,3.9452907722344085e-68,0.1194895978386529,7.071850518509435e-17,0.0784448802719365,4.8188146778494325e-15,0.4195265404821811,0.054954021124182885,17.51627147347168,0.06088009493342594,0.06068622212065411,3.945290772242183e-68,0.24673892058900226,0.1194895978386529,0.0784448802719365
RIO FP Equity_DX_BROKER_SI_QTY,3,4846,0.18977563056853608,1.5745143983815237e-40,0.20467599529390978,5.392269468556238e-47,0.142912540677082,2.633147893046104e-49,0.38673612379181277,7.553826327549667e-06,17.662656762697384,0.03601478995768559,0.03581578392753637,1.5745143983815757e-40,0.18977563056853608,0.20467599529390978,0.142912540677082
RIO FP Equity_DX_SI_QTY,3,4846,0.1737597616045945,3.7064402912747584e-34,0.21671317842562962,1.3295519853183494e-52,0.14690159607787817,2.934392946308948e-52,0.38910614007641975,5.98489290115935e-06,17.6671764251833,0.030192454752885456,0.029992246754279472,3.70644029127568e-34,0.1737597616045945,0.21671317842562962,0.14690159607787817
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4846,0.15374106335365734,5.107852355910791e-27,0.17865291592770383,4.842592640199237e-36,0.1284151798380665,3.5741308927548936e-38,0.44679252366172495,5.332433105212312e-07,17.878340965520355,0.023636314561113148,0.02343475310664589,5.107852355903191e-27,0.15374106335365734,0.17865291592770383,0.1284151798380665
RIO FP Equity_DX_SUPPLY_SI_MV,3,4846,0.15232870089958034,1.505855650186578e-26,0.18334449284017382,6.714661471074081e-38,0.13272857596881305,5.135549496680413e-39,0.43641254130170504,0.5280912385623434,17.882182112848824,0.02320403311775343,0.023002382422690926,1.5058556501873392e-26,0.15232870089958034,0.18334449284017382,0.13272857596881305
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4846,0.15104801458306036,3.9782510198590067e-26,0.19394944136000672,2.7463285679273388e-42,0.12910710377592524,8.9373568311389e-40,0.3665709967191426,0.7763538587332924,17.716070345579613,0.022815502709484292,0.022613771805832128,3.978251019857159e-26,0.15104801458306036,0.19394944136000672,0.12910710377592524
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4846,0.10716320627676401,7.455050719986214e-14,0.16657621224812216,1.719395342838126e-31,0.12036697737969705,2.440699613975212e-33,0.33996860880596813,0.03556965512782306,17.74456727579608,0.011483952779516526,0.01127988257984247,7.455050719976731e-14,0.10716320627676401,0.16657621224812216,0.12036697737969705
RIO FP Equity_DX_BROKER_SI_MV_DEC,3,4846,0.09989429327437775,3.1782630994965265e-12,0.15188569764805904,2.109313976951882e-26,0.11855276618451681,3.382259957580658e-26,0.026865541106179336,1.0759478106156317,18.11578895638001,0.009978869828787151,0.00977448891834709,3.1782630994967692e-12,0.09989429327437775,0.15188569764805904,0.11855276618451681
RIO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4846,-0.09774427357842691,9.175895493780516e-12,0.13193410611647577,2.907214175616165e-20,0.09104819883215753,4.709562757243241e-21,0.3643800523529732,-0.1428048927144348,18.42622266902349,0.009553943017374333,0.009349474384636292,9.175895493786104e-12,0.09774427357842691,0.13193410611647577,0.09104819883215753
RIO FP Equity_DX_BROKER_SI_MV_INC_x,3,4846,0.08532744197793102,2.693946258087867e-09,0.10374099601684045,4.5060327371994713e-13,0.0820772521789167,6.93742158200247e-13,0.012882462285932927,1.1007952823670066,18.16655348236014,0.007280772354497311,0.007075834446230167,2.693946258088294e-09,0.08532744197793102,0.10374099601684045,0.0820772521789167
RIO FP Equity_DX_BROKER_SI_MV_INC_y,3,4846,0.08532744197793102,2.693946258087867e-09,0.10374099601684045,4.5060327371994713e-13,0.0820772521789167,6.93742158200247e-13,0.012882462285932927,1.1007952823670066,18.16655348236014,0.007280772354497311,0.007075834446230167,2.693946258088294e-09,0.08532744197793102,0.10374099601684045,0.0820772521789167
RIO FP Equity_DX_SUPPLY_SI_QTY,3,4846,0.07841211897227585,4.615306499561406e-08,0.14233034721395613,2.368453068626134e-23,0.0995787216278968,1.6829302797566083e-23,0.42683133622029157,5.1024453600188895e-06,18.067715124841712,0.006148460401722566,0.005943288737891295,4.615306499562809e-08,0.07841211897227585,0.14233034721395613,0.0995787216278968
