feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1198,0.7133769048913345,6.690235001730573e-187,0.39682114286247494,1.8341829358202788e-46,0.3052623249537777,1.8879996145851523e-45,1.086438203827571,5.92884929666952e-06,5.260828412535898,0.5089066084323401,0.5084959952286883,6.69023500171681e-187,0.7133769048913345,0.39682114286247494,0.3052623249537777
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1198,0.7110577023259242,3.69862301567031e-185,0.6562798333329706,1.7297204828530843e-148,0.5457192887388643,1.5061979581243634e-133,0.7236188131492614,5.898534379210341,5.269238645671384,0.505603056037023,0.5051896806658165,3.69862301566894e-185,0.7110577023259242,0.6562798333329706,0.5457192887388643
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1198,-0.6157408433092405,6.089188855784494e-126,-0.34616433481349695,4.6984748467923597e-35,-0.30964334908003277,2.007538343786352e-43,0.7882718791604897,-0.14100461222305719,17.365612649536565,0.3791367861191747,0.37861766971960875,6.089188855788488e-126,0.6157408433092405,0.34616433481349695,0.30964334908003277
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1198,-0.6157377374288567,6.111693279126085e-126,-0.3461776129303913,4.669043502298761e-35,-0.30973910875483424,1.9996132223034825e-43,0.7868878971031497,-0.1410060556712104,17.365966695568083,0.379132961294007,0.37861384169642665,6.111693279126713e-126,0.6157377374288567,0.3461776129303913,0.30973910875483424
ALHPI FP Equity_DX_UTILIZATION_QUANTITY,3,1198,-0.615105777740526,1.2935199029657446e-125,-0.30266748887331946,8.434129788355195e-27,-0.2611037830323197,1.7039981740770898e-38,1.7614288162440492,-0.1901110990756901,15.681622453152569,0.3783551178097777,0.37783534784139117,1.2935199029653788e-125,0.615105777740526,0.30266748887331946,0.2611037830323197
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1198,-0.47173544775111276,2.0672699263644407e-67,-0.3565709273879676,3.1074820602158377e-37,-0.31301016552957894,1.2871681080140907e-54,1.2170695912430944,-0.16689319810381786,15.859725775412953,0.22253433266494294,0.22188427775914432,2.0672699263645566e-67,0.47173544775111276,0.3565709273879676,0.31301016552957894
ALHPI FP Equity_DX_BROKER_SI_CON_RATIO,3,1198,-0.430780335530478,2.6131236152715408e-55,-0.3293174373744345,1.070475581728708e-31,-0.2828268069127881,6.47667907677278e-45,1.2554718110612586,-16.946470072619505,14.757670978307114,0.18557169747975122,0.18489073736058703,2.613123615272459e-55,0.430780335530478,0.3293174373744345,0.2828268069127881
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1198,-0.42668330458893944,3.4603559340953096e-54,-0.17772154984099875,5.855413341873061e-10,-0.11183020518812815,3.4448009715585965e-08,1.772690030880184,-12.586907727023153,13.439394030251815,0.18205864241493774,0.18137474495876293,3.460355934094705e-54,0.42668330458893944,0.17772154984099875,0.11183020518812815
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1198,-0.42668330458893944,3.4603559340953096e-54,-0.17772154984099875,5.855413341873061e-10,-0.11183020518812815,3.4448009715585965e-08,1.772690030880184,-12.586907727023153,13.439394030251815,0.18205864241493774,0.18137474495876293,3.460355934094705e-54,0.42668330458893944,0.17772154984099875,0.11183020518812815
ALHPI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1198,-0.40268807381156285,6.415217552075492e-48,-0.2781356383451449,1.0091791864603249e-22,-0.207914385807995,4.965696706192075e-25,1.764342467343277,-4.566189128374723,12.150844600896706,0.16215768479006643,0.1614571477372153,6.415217552074641e-48,0.40268807381156285,0.2781356383451449,0.207914385807995
ALHPI FP Equity_DX_DSS,3,1198,-0.3105934582325364,3.3236143894585627e-28,-0.33646235836822413,4.2754860223275906e-33,-0.279957625846848,1.394217784642581e-33,0.4313350478942257,-4.0407839997781965,10.800884570877727,0.09646829629684606,0.09571283500612426,3.3236143894592147e-28,0.3105934582325364,0.33646235836822413,0.279957625846848
ALHPI FP Equity_DX_SUPPLY_SI_QTY,3,1198,-0.23524001335546166,1.5879690319413986e-16,-0.36810868734757246,9.527741725120849e-40,-0.32528321090404877,1.2673639510641454e-58,1.698804954313725,-6.6408988653677044e-06,10.224976133082237,0.055337863883478056,0.05454801259909969,1.5879690319414467e-16,0.23524001335546166,0.36810868734757246,0.32528321090404877
ALHPI FP Equity_DX_SI_QTY,3,1198,-0.20830702561115055,3.2780236239777703e-13,-0.3769025141260177,9.844390856282427e-42,-0.31866717788691246,2.299018963566727e-56,1.6445124577949195,-2.791564747166754e-06,10.058706373406128,0.04339181691896432,0.0425919773010035,3.2780236239778304e-13,0.20830702561115055,0.3769025141260177,0.31866717788691246
ALHPI FP Equity_DX_BROKER_SI_QTY,3,1198,-0.2041645805731322,9.715921855383106e-13,-0.3823387564256876,5.427690183359068e-43,-0.3380482007867459,3.692254987837137e-63,1.6432264790106683,-4.048160977628204e-06,10.024921690803751,0.041683175960602226,0.04088190771307765,9.715921855381992e-13,0.2041645805731322,0.3823387564256876,0.3380482007867459
ALHPI FP Equity_DX_SHORT_INTEREST_VALUE,3,1198,0.1820065729086823,2.2078865993785896e-10,0.09370333181614156,0.0011661479536887683,0.17669631242099665,1.429911902470277e-18,1.7745356469756315,6.907124979651142e-06,8.299797770370965,0.03312639258196359,0.032317969833286275,2.2078865993787638e-10,0.1820065729086823,0.09370333181614156,0.17669631242099665
ALHPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1198,0.18085987395085037,2.87302546049383e-10,0.09636478748110124,0.0008387370253313668,0.17868168933155645,5.904072802163237e-19,1.7994587735333907,1.2735348485767027e-05,8.311978730412784,0.03271029400551706,0.03190152334833096,2.8730254604941607e-10,0.18085987395085037,0.09636478748110124,0.17868168933155645
ALHPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1198,0.17989634236622312,3.579838295406389e-10,0.09377857770378774,0.0011554624368961127,0.17093335995694092,1.7895385788668057e-17,1.7542311339349976,1.3627330204890412e-05,8.278697628829958,0.03236269399674563,0.03155363270410072,3.5798382954065755e-10,0.17989634236622312,0.09377857770378774,0.17093335995694092
ALHPI FP Equity_DX_SUPPLY_SI_MV,3,1198,0.17789880430447727,5.626518473336331e-10,0.19058022497093105,2.920040783416422e-11,0.21714493958351386,5.507313677794255e-25,1.2247697774608817,12.392336862428062,8.33346061269361,0.031647984572961696,0.030838325697186475,5.62651847333599e-10,0.17789880430447727,0.19058022497093105,0.21714493958351386
ALHPI FP Equity_DX_SI_MV,3,1198,0.16864886279064173,4.271488166232673e-09,0.164481619384429,1.0272979095474906e-08,0.2058407396099836,2.2932963685024624e-23,1.4678205101841892,6.354907693808748,8.356339623857592,0.02844243892057674,0.027630099822684162,4.271488166232502e-09,0.16864886279064173,0.164481619384429,0.2058407396099836
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1198,-0.14123759259112662,9.198458991933102e-07,0.008894873862522657,0.7584207494100462,0.057100522842052984,0.004845411344183992,1.0449792062015963,-0.10153943816458394,11.136154431382025,0.019948057560937427,0.019128616137493393,9.1984589919328e-07,0.14123759259112662,0.008894873862522657,0.057100522842052984
ALHPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1198,0.10348904269583448,0.0003333840378741675,0.13087638309782562,5.500225927653834e-06,0.18852196257250123,1.7814992385738573e-20,1.3551143507085133,0.5051100269483791,8.673269223982015,0.010709981958100023,0.009882816391175275,0.0003333840378741957,0.10348904269583448,0.13087638309782562,0.18852196257250123
ALHPI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1198,-0.08558914254108993,0.00302907101908012,-0.058967223491492964,0.0412879353805085,-0.048660355401044054,0.03856381792186305,0.01880808749300389,-4.6936357827898686e-05,9.549778160219098,0.0073255013209186925,0.006495505920685263,0.0030290710190801176,0.08558914254108993,0.058967223491492964,0.048660355401044054
