feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,3,4278,-0.2890983160490002,3.842402575543557e-83,-0.3464564339980498,6.548323502156781e-121,-0.2783324147285456,6.554866956506645e-112,0.20719660332793932,-0.0002870784758950426,5.538028787228139,0.08357783634236782,0.08336351871756487,3.8424025755271646e-83,0.2890983160490002,0.3464564339980498,0.2783324147285456
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,3,4278,-0.2871661080435473,5.187736651023496e-82,-0.33406729933213947,4.85102172549319e-112,-0.2680699982588579,2.1821896012171043e-104,0.21217104890944394,-0.0002848724399629771,5.541623954142909,0.08246437360887715,0.0822497955858672,5.1877366510898174e-82,0.2871661080435473,0.33406729933213947,0.2680699982588579
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,3,4278,-0.27788284261301693,1.0528254809810919e-76,-0.3360305957003435,2.0289101309555768e-113,-0.27339810374651136,2.4910300454615443e-107,0.1943714104705483,-0.02135946244296054,5.538862006706393,0.07721887421869067,0.07700306946523394,1.0528254809865039e-76,0.27788284261301693,0.3360305957003435,0.27339810374651136
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,3,4278,-0.27441075141696025,9.022456180396338e-75,-0.33038034282836043,1.768226293662661e-109,-0.27002104143112154,1.2618507362932884e-103,0.15558300578051365,-2.079765828696673,5.536234372179561,0.07530126049322017,0.07508500728005219,9.022456180330206e-75,0.27441075141696025,0.33038034282836043,0.27002104143112154
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4278,-0.2742774180969997,1.0690364621231113e-74,-0.33038034282836043,1.768226293662661e-109,-0.27002104143112154,1.2618507362932884e-103,0.15561126801101377,-0.020776877038504993,5.536147472619205,0.0752281020779565,0.07501183175571102,1.0690364621157406e-74,0.2742774180969997,0.33038034282836043,0.27002104143112154
ALEO2 FP Equity_DX_SI_QTY,3,4278,-0.2737146496582715,2.1850960113580402e-74,-0.3361633988461624,1.6354892838400903e-113,-0.26949822025735665,1.4364408234866986e-107,0.20340182737398327,-0.00019215108960994552,5.5096455265579625,0.07491970943755111,0.07470336699354685,2.185096011349869e-74,0.2737146496582715,0.3361633988461624,0.26949822025735665
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4278,-0.2733843043356832,3.3218341502129818e-74,-0.3287888349881908,2.1999838494069743e-108,-0.2688465665996127,1.4788078731603057e-102,0.14957765627531727,-0.020709978129100748,5.534741402653667,0.07473897785710615,0.0745225931465957,3.321834150208953e-74,0.2733843043356832,0.3287888349881908,0.2688465665996127
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4278,-0.2733843043356832,3.3218341502129818e-74,-0.3287888349881908,2.1999838494069743e-108,-0.2688465665996127,1.4788078731603057e-102,0.14957765627531727,-0.020709978129100748,5.534741402653667,0.07473897785710615,0.0745225931465957,3.321834150208953e-74,0.2733843043356832,0.3287888349881908,0.2688465665996127
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4278,-0.27303199749427987,5.189183272726646e-74,-0.335150035871547,8.449175889092129e-113,-0.2660818891199432,9.101282006152423e-106,0.22082095133038115,-4.699090112678216,5.50877113664961,0.07454647165571648,0.07433004192504677,5.189183272693579e-74,0.27303199749427987,0.335150035871547,0.2660818891199432
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4278,-0.2726955815383594,7.939862502440604e-74,-0.33515575764640426,8.37134293227043e-113,-0.26612329660256245,8.643781826969573e-106,0.21860258137689748,-4.689728698949491,5.509190494650327,0.07436288019054327,0.07414640752454493,7.939862502466094e-74,0.2726955815383594,0.33515575764640426,0.26612329660256245
