feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3551,-0.3494561291884098,1.6167197781123607e-102,-0.23644672129927188,2.598736098109974e-46,-0.1912836202184702,6.822884515832089e-49,0.4215758237755922,-0.049877673886325004,6.270029237466881,0.12211958622734631,0.12187222629109029,1.6167197781133098e-102,0.3494561291884098,0.23644672129927188,0.1912836202184702
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,3,3551,-0.34807122608169555,1.1426261649343889e-101,-0.236994769731887,1.5919708335034785e-46,-0.19298593293850386,1.214950033719905e-49,0.4237641283538942,-5.056468515785417,6.256469127257377,0.12115357842601482,0.1209059462982115,1.1426261649318949e-101,0.34807122608169555,0.236994769731887,0.19298593293850386
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3551,-0.24507193724507417,1.0037943697347099e-49,-0.18441444594429313,1.5582396330587837e-28,-0.15074851932393557,4.376592579723284e-28,0.12753050520368014,-0.03752849207658804,5.726652809353688,0.06006025442505347,0.05979540806112704,1.0037943697330795e-49,0.24507193724507417,0.18441444594429313,0.15074851932393557
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3551,-0.24507193724507417,1.0037943697347099e-49,-0.18441444594429313,1.5582396330587837e-28,-0.15074851932393557,4.376592579723284e-28,0.12753050520368014,-0.03752849207658804,5.726652809353688,0.06006025442505347,0.05979540806112704,1.0037943697330795e-49,0.24507193724507417,0.18441444594429313,0.15074851932393557
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3551,-0.21982964573729943,4.078152830726206e-40,-0.09479300159794693,1.5181551426209677e-08,-0.07964052621527444,1.7585072706387042e-09,0.26814375845009963,-0.07483774532673783,5.671063249493676,0.04832507314498713,0.048056920164751826,4.0781528307201096e-40,0.21982964573729943,0.09479300159794693,0.07964052621527444
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,3,3551,-0.19550818063182757,6.277796694204842e-32,-0.17835415814550046,9.095682865757614e-27,-0.1381867082130432,1.1647267231176328e-24,0.1937229793987849,-0.03518249280993645,5.567945118177569,0.0382234486939671,0.037952449383934383,6.277796694210402e-32,0.19550818063182757,0.17835415814550046,0.1381867082130432
ALKLA FP Equity_DX_BROKER_SI_QTY,3,3551,-0.15157623983812826,1.0678577815156089e-19,-0.20889841245491853,2.618981657353916e-36,-0.14124505362910425,1.05053676173737e-27,0.5792154164361205,-0.0005383884101412357,5.423526001247669,0.022975356483465603,0.022700060725923565,1.0678577815155764e-19,0.15157623983812826,0.20889841245491853,0.14124505362910425
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,3,3551,-0.1483363808460108,6.36399321414889e-19,-0.2043495994882986,8.726822424803381e-35,-0.12604954625069034,7.89627139841532e-23,0.641127115761523,-0.0001899434705069844,5.4234885402466695,0.022003681882492576,0.021728112336671934,6.363993214153393e-19,0.1483363808460108,0.2043495994882986,0.12604954625069034
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3551,-0.14665262812829027,1.584364209482965e-18,-0.20347178415723316,1.7004296266939984e-34,-0.1244583894962739,2.6910472958552428e-22,0.6268792825797838,-0.00025565811130564496,5.427993925340334,0.021506993336934732,0.02123128383942463,1.5843642094847725e-18,0.14665262812829027,0.20347178415723316,0.1244583894962739
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3551,-0.1386176585896311,1.0637847186094654e-16,-0.13234452558045043,2.4035018523858993e-15,-0.0988799791859831,7.616295676384987e-14,0.38799008621136766,-9.840231950510585,5.383143987841769,0.019214855272871922,0.01893849992073693,1.0637847186096814e-16,0.1386176585896311,0.13234452558045043,0.0988799791859831
