feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4386,-0.1932776673536986,3.5388474890843557e-38,-0.24828271631111978,1.3004210811302896e-62,-0.20326885655366403,9.711440674190882e-61,0.07738874592364109,-0.00024136919906841687,5.636725838264297,0.03735625669768616,0.037136675551859955,3.538847489120718e-38,0.1932776673536986,0.24828271631111978,0.20326885655366403
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4386,-0.19099605515154094,2.6339524017619533e-37,-0.24322379385405993,4.387328127159434e-60,-0.1886730263191277,1.7172264140956978e-54,0.1570098965720279,-5.526399737532397e-05,5.6355291983355995,0.03647949308345044,0.03625971194592392,2.6339524017369914e-37,0.19099605515154094,0.24322379385405993,0.1886730263191277
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4386,-0.16922917334082171,1.542050109158547e-29,-0.23663638292495812,7.03243879417629e-57,-0.19073166643384254,1.1664431256259539e-54,0.0905521537709828,-66.89636517389206,5.618694861349639,0.028638513109617736,0.028416943427389096,1.5420501091690816e-29,0.16922917334082171,0.23663638292495812,0.19073166643384254
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4386,-0.012021112510425275,0.42607699977899294,0.09037623125539201,2.0235779122105986e-09,0.07341980955938623,2.5463555636385024e-09,0.041810076178366185,-2.652357450127669,5.548342421130184,0.00014450714598790437,-8.356208139659316e-05,0.4260769997791365,0.012021112510425275,0.09037623125539201,0.07341980955938623
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,3,4386,0.007080616523645716,0.6392130462345609,0.09092492110243082,1.6148609059734259e-09,0.07477328603765707,1.2417896263623063e-09,0.05245718524865062,0.00014663142260721562,5.544333634709403,5.013513035445616e-05,-0.000177955623493542,0.6392130462347121,0.007080616523645716,0.09092492110243082,0.07477328603765707
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4386,0.007080616523645716,0.6392130462345609,0.09092492110243082,1.6148609059734259e-09,0.07477328603765707,1.2417896263623063e-09,0.05245718524865062,0.00014663142260721562,5.544333634709403,5.013513035445616e-05,-0.000177955623493542,0.6392130462347121,0.007080616523645716,0.09092492110243082,0.07477328603765707
ALTUR FP Equity_DX_SI_QTY,3,4386,0.005635175693271599,0.7090764695637537,0.09053450866156049,1.8963290548983087e-09,0.07412052811289059,2.0331680089581014e-09,0.04276611404139086,0.0006850995103817514,5.544660780669146,3.175520509324237e-05,-0.00019633974125587983,0.7090764695637382,0.005635175693271599,0.09053450866156049,0.07412052811289059
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,3,4386,0.005635175693271599,0.7090764695637537,0.09053450866156049,1.8963290548983087e-09,0.07412052811289059,2.0331680089581014e-09,0.04276611404139086,0.06850995103819307,5.544660780669146,3.175520509324237e-05,-0.00019633974125587983,0.7090764695636672,0.005635175693271599,0.09053450866156049,0.07412052811289059
ALTUR FP Equity_DX_BROKER_SI_QTY,3,4386,0.005635175693271599,0.7090764695637537,0.09053450866156049,1.8963290548983087e-09,0.07412052811289059,2.0331680089581014e-09,0.04276611404139086,0.0006850995103817514,5.544660780669146,3.175520509324237e-05,-0.00019633974125587983,0.7090764695637382,0.005635175693271599,0.09053450866156049,0.07412052811289059
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4386,0.005635175693271599,0.7090764695637537,0.09053450866156049,1.8963290548983087e-09,0.07412052811289059,2.0331680089581014e-09,0.04276611404139086,0.0006850995103817514,5.544660780669146,3.175520509324237e-05,-0.00019633974125587983,0.7090764695637382,0.005635175693271599,0.09053450866156049,0.07412052811289059
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,3,4386,0.0008625653570865273,0.954458572072248,0.008462526012958662,0.5752768714037702,0.00692826311781697,0.5752183446321383,0.0034816917385243062,0.0009407981755983442,5.5459201824401365,7.440189951912757e-07,-0.00022735800107342996,0.9544585720722655,0.0008625653570865273,0.008462526012958662,0.00692826311781697
