feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.41292144890597215,4.7304785781442506e-205,0.48062507834575974,2.9575477949331616e-287,0.35619670882106497,4.28444227179376e-305,1.092405469481883,0.32711121627176604,50.82944692920622,0.17050412296660733,0.17033805772596,4.730478578141297e-205,0.41292144890597215,0.48062507834575974,0.35619670882106497
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.40462404356319687,3.294226524171359e-196,0.4865486230976156,2.262835536710256e-295,0.36061916715214487,0.0,0.9927691454255689,3.493893444399305e-07,50.81203805742742,0.16372061662943205,0.16355319332945795,3.294226524191432e-196,0.40462404356319687,0.4865486230976156,0.36061916715214487
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.2112246559536846,1.662238313609871e-51,0.26598067669742037,1.1034549441505857e-81,0.18510428881326468,7.2207644636544765e-84,1.113585552356895,1.1811626047754767e-05,54.285703861565295,0.04461585528275247,0.04442458718571196,1.6622383136095705e-51,0.2112246559536846,0.26598067669742037,0.18510428881326468
SAVE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.20592355449230382,5.486280599422479e-49,-0.16058000902506894,3.221683516142563e-30,-0.12236633687974666,2.696504881120232e-37,0.8366733028190239,0.7680452945814138,57.99443654093569,0.042404510294744346,0.042212799485994545,5.4862805994220484e-49,0.20592355449230382,0.16058000902506894,0.12236633687974666
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.20114787962518735,8.894443699121046e-47,-0.15783870192969274,3.0679271446907777e-29,-0.11793766172633571,3.2473631783735857e-35,0.878792799542051,8.981879127066816e-07,57.995565041978935,0.04046046947770909,0.04026836947159851,8.894443699118241e-47,0.20114787962518735,0.15783870192969274,0.11793766172633571
SAVE FP Equity_DX_SI_MV,3,4997,0.17993893644660572,1.2445520355615935e-37,-0.20980768645356543,7.955906357463399e-51,-0.15769615893447525,2.0705179756693647e-61,0.8906136740565622,0.43279969086242537,58.0416129383288,0.03237802084953523,0.03218430273559125,1.2445520355642314e-37,0.17993893644660572,0.20980768645356543,0.15769615893447525
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1769102267836694,2.0564943409776337e-36,-0.20385108800603552,5.071387159784776e-48,-0.15043241237169144,1.230548583431259e-56,0.892430319596837,5.121893853283654e-07,58.0230233208554,0.031297228340649075,0.031103293851828417,2.0564943409771155e-36,0.1769102267836694,0.20385108800603552,0.15043241237169144
SAVE FP Equity_DX_DSS,3,4997,0.17587543160888663,5.3005739596706505e-36,0.13945931755487492,3.988666235404755e-23,0.11381878277003106,7.139038133718598e-23,0.0528430053080029,10.548177606642271,58.489849936193586,0.030932167443611935,0.03073815986952655,5.3005739596283286e-36,0.17587543160888663,0.13945931755487492,0.11381878277003106
SAVE FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.13238140836082204,5.6134135781446415e-21,-0.2053500613225628,1.0176589471784593e-48,-0.1561291654663084,2.856508602176474e-60,0.9631243666478095,3.576044727317147e-05,58.273716740569434,0.01752483727959464,0.017328145555326357,5.613413578145431e-21,0.13238140836082204,0.2053500613225628,0.1561291654663084
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.12631270368172784,3.169352523499621e-19,-0.1523894067876539,2.402746519478602e-27,-0.10701619647130113,2.347784676174363e-29,0.8087191349941802,7.26276743829438e-07,58.255452711621345,0.01595489911138781,0.01575789308518394,3.1693525235019864e-19,0.12631270368172784,0.1523894067876539,0.10701619647130113
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.12247430162623488,3.682225879021743e-18,-0.14588624251067747,3.5574670621952816e-25,-0.09989145289660474,8.822188341961353e-25,0.6902904851621163,-0.11698596553776955,60.89844315785257,0.014999954558834294,0.014802757352539775,3.682225879016519e-18,0.12247430162623488,0.14588624251067747,0.09989145289660474
SAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1155780935458794,2.493734811788026e-16,-0.3054992356901703,1.9794823299419015e-108,-0.20893401057378272,2.243306134282488e-107,0.6041471754488921,-0.07133772597094235,59.83564589056494,0.013358295707699752,0.013160769840974584,2.493734811794013e-16,0.1155780935458794,0.3054992356901703,0.20893401057378272
SAVE FP Equity_DX_SI_QTY,3,4997,0.10477371151698281,1.1279071718794029e-13,-0.2537906347054162,2.7133102801349297e-74,-0.19176647157590226,1.016553212095755e-90,0.9833024979406066,1.847984572171388e-05,58.35770585300198,0.01097753062504403,0.010779528128672666,1.127907171877717e-13,0.10477371151698281,0.2537906347054162,0.19176647157590226
SAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.10043466092545231,1.1118969917630696e-12,-0.2538216173079202,2.601439837471177e-74,-0.19464214371881491,1.057986150937862e-87,0.8434574614511141,2.711397337859449,58.37656306741624,0.010087121115210596,0.009888940358677156,1.111896991762332e-12,0.10043466092545231,0.2538216173079202,0.19464214371881491
SAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.09441361869156763,2.272946092335237e-11,-0.2500015776830073,4.4747004195572083e-72,-0.1878504175457807,3.914507751128013e-85,0.8645740592281066,0.7274893890404484,58.40990441334044,0.008913931394436525,0.008715515765086113,2.27294609233606e-11,0.09441361869156763,0.2500015776830073,0.1878504175457807
