feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_SUPPLY_SI_MV_RMV,3,3342,0.029181789039018628,0.09165560618372638,0.018983518392656138,0.2725862491575441,0.015507689309810483,0.2722000153797367,0.0008054960447707593,8.340500753471346,10.392098792172439,0.000851576811517929,0.0005524305770303606,0.09165560618372798,0.029181789039018628,0.018983518392656138,0.015507689309810483
NANO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3342,-0.024728588220100056,0.15293403671683603,-0.06460810399114662,0.00018585570912306435,-0.052047264630668076,0.00018687757370269582,0.006726338138334675,-3.815478555562962e-05,10.417936359615489,0.0006115030753591766,0.00031228496250756965,0.152934036716826,0.024728588220100056,0.06460810399114662,0.052047264630668076
NANO FP Equity_DX_BROKER_SI_MV_NEW_x,3,3342,0.02463359502634069,0.15451820017411258,0.015396803204397297,0.37356819692754983,0.01257792762563225,0.37350507777213293,0.0008353597190509099,1.3597540151151113,10.394481831997787,0.0006068140039215963,0.0003075944871563374,0.15451820017411164,0.02463359502634069,0.015396803204397297,0.01257792762563225
NANO FP Equity_DX_BROKER_SI_MV_NEW_y,3,3342,0.02463359502634069,0.15451820017411258,0.015396803204397297,0.37356819692754983,0.01257792762563225,0.37350507777213293,0.0008353597190509099,1.3597540151151113,10.394481831997787,0.0006068140039215963,0.0003075944871563374,0.15451820017411164,0.02463359502634069,0.015396803204397297,0.01257792762563225
NANO FP Equity_DX_SUPPLY_SI_MV_NEW,3,3342,0.022239520036221292,0.19867161035838132,0.01576077288556195,0.36237623943001707,0.012886834575702501,0.361566243141059,0.0005093489814227414,3.5567861118817583,10.393135448798894,0.000494596251441326,0.00019534313654656632,0.19867161035839,0.022239520036221292,0.01576077288556195,0.012886834575702501
NANO FP Equity_DX_BROKER_SI_QTY_NEW,3,3342,0.018708905767962934,0.27958481142365194,0.015396803204397297,0.37356819692754983,0.01257792762563225,0.37350507777213293,0.0008353597190509099,1.774871202635403e-05,10.394822738480004,0.0003500231550346289,5.072675478168254e-05,0.2795848114236502,0.018708905767962934,0.015396803204397297,0.01257792762563225
NANO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3342,0.016965393447343196,0.32685238107478765,0.018950926403371763,0.2734105399722124,0.015484214233566424,0.27292047662187835,0.00016607695853765314,7.254399475936486e-05,10.393971353200216,0.0002878245748231256,-1.149044775927699e-05,0.32685238107479386,0.016965393447343196,0.018950926403371763,0.015484214233566424
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3342,0.015849232789568905,0.35968816359961603,0.015742371034797274,0.36293700208241386,0.01287560696227154,0.361978167403302,0.0009916669981897552,3.626691479500875e-05,10.394090577444942,0.000251198180017953,-4.812780855090182e-05,0.3596881635996231,0.015849232789568905,0.015742371034797274,0.01287560696227154
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3342,0.015849232789568905,0.35968816359961603,0.015742371034797274,0.36293700208241386,0.01287560696227154,0.361978167403302,0.0009916669981897552,3.626691479500875e-05,10.394090577444942,0.000251198180017953,-4.812780855090182e-05,0.3596881635996231,0.015849232789568905,0.015742371034797274,0.01287560696227154
NANO FP Equity_DX_BROKER_SI_MV_RMV,3,3342,0.011089015414365237,0.5216290830362358,0.016808308417085693,0.3313521190296702,0.01372392065092919,0.33147120765742233,0.0010739693668890826,1.0495413154580087,10.395493592753084,0.00012296626285979162,-0.00017639811849856635,0.5216290830362269,0.011089015414365237,0.016808308417085693,0.01372392065092919
NANO FP Equity_DX_BROKER_SI_QTY_ADD,3,3342,-0.0038092023882694247,0.8257710495453457,0.008282415653835964,0.6321977315537164,0.006594478467364275,0.6357108054814509,0.008634828557292362,-4.403098881653723e-06,10.400034321161566,1.451002283481273e-05,-0.0002848868304516916,0.825771049545316,0.0038092023882694247,0.008282415653835964,0.006594478467364275
