feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4748,0.20178958078263912,8.206784186541664e-45,0.20163194048465244,9.61233804391604e-45,0.16302617806686057,1.2477363766355292e-45,0.27613248974906934,0.17152002650132925,139.7311240274538,0.04071903491243334,0.040516910815280416,8.206784186525955e-45,0.20178958078263912,0.20163194048465244,0.16302617806686057
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4748,0.20177101704119452,8.361052499969075e-45,0.20163021526785543,9.628975654777332e-45,0.16304947529266595,1.2345679127027272e-45,0.27563464871779986,0.17150378180221282,139.73137028684027,0.040711543317837884,0.04050941764217786,8.361052499885146e-45,0.20177101704119452,0.20163021526785543,0.16304947529266595
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4748,0.18090376246172385,3.254301872154427e-36,0.23975767856855723,4.676629447995391e-63,0.1700378982776838,1.47258666366505e-59,1.3687470745198298,6.598492240661597e-07,139.49676361387998,0.03272617127280775,0.032522363049308556,3.254301872133212e-36,0.18090376246172385,0.23975767856855723,0.1700378982776838
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4748,0.17911967629552583,1.587933209426087e-35,0.21689596433892563,1.1632971216184052e-51,0.15652085425389586,4.711316373948574e-50,1.2650836099544178,0.6539046388876568,139.53689073796872,0.032083858436214086,0.0318799148749912,1.5879332094429215e-35,0.17911967629552583,0.21689596433892563,0.15652085425389586
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4748,0.17420337324335144,1.1497563609960652e-33,0.23826428867346605,2.8373030726662676e-62,0.18962064799090902,5.985084490961007e-62,0.2884791157804145,0.3382393567449638,140.16338275889845,0.030346815249362225,0.03014250568662502,1.1497563610012787e-33,0.17420337324335144,0.23826428867346605,0.18962064799090902
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4748,0.1683637957336979,1.5818394452550946e-31,0.22654914562017558,2.5536760144969837e-56,0.15500915541353774,1.5555479243771654e-49,1.2850291130148834,9.707837535746653e-05,139.63473305063235,0.028346367713858234,0.028141636649322566,1.5818394452544546e-31,0.1683637957336979,0.22654914562017558,0.15500915541353774
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4748,0.16009200629069512,1.2542338167108192e-28,0.17390709678945745,1.4823364442624988e-33,0.13694189925740136,2.3325822266338994e-36,0.43338642464598154,0.8231917711402095,140.62446316308635,0.025629450478180216,0.025424146948993087,1.2542338167074034e-28,0.16009200629069512,0.17390709678945745,0.13694189925740136
MTC FP Equity_DX_UTILIZATION_QUANTITY,3,4748,0.15949312957306744,2.0062901313661523e-28,0.1984803580458263,2.2046146998741546e-43,0.1583601868669201,1.0212096176528242e-44,0.4526504810509986,0.3400782777123622,140.68770467922144,0.02543805838101154,0.0252327145247917,2.006290131357875e-28,0.15949312957306744,0.1984803580458263,0.1583601868669201
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4748,0.09431125102347988,7.445762944498216e-11,0.07613972995794116,1.4987876197506663e-07,0.05098410394396049,5.1559369160980124e-06,0.3542186741521647,0.06277364878643804,140.20102837244517,0.008894612069613617,0.008685782447209411,7.445762944513175e-11,0.09431125102347988,0.07613972995794116,0.05098410394396049
MTC FP Equity_DX_BROKER_SI_CON_RATIO,3,4748,0.09068764331922183,3.845933419465308e-10,0.07502979799917804,2.2679245916960525e-07,0.0500485484209278,8.06806888175391e-06,0.34727860730460347,6.156392795357391,140.2989963160566,0.00822424865079463,0.008015277780303864,3.845933419462594e-10,0.09068764331922183,0.07502979799917804,0.0500485484209278
