feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,990,0.5842579401269629,1.1221051712070961e-91,0.6578735985776165,8.556785274791674e-124,0.5565439177096098,1.2106347843437434e-144,1.43861372558752,1.6622022768906397e-05,6.429344898507241,0.3413573406014019,0.34069069823358955,1.1221051712074173e-91,0.5842579401269629,0.6578735985776165,0.5565439177096098
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,990,0.5817291357762613,1.0237717962672466e-90,0.6570012940331614,2.3242475131629572e-123,0.5573189093558647,1.2082262158423973e-138,1.2203701508059375,16.48635689819021,6.442245117229605,0.3384087874109959,0.33773916067760623,1.0237717962673205e-90,0.5817291357762613,0.6570012940331614,0.5573189093558647
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,990,0.40746731453061974,6.927776867700727e-41,0.5812995772190882,1.4875382595091437e-90,0.438718125450838,2.3535607307379214e-81,0.9768816432634364,0.00012138142571157169,6.815017131371024,0.16602961241079528,0.16518551282821514,6.927776867707945e-41,0.40746731453061974,0.5812995772190882,0.438718125450838
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,990,-0.3577022390428644,2.986863484360351e-31,-0.4106844080064645,1.4422468550539843e-41,-0.3094146138565056,1.8195009696938537e-35,0.3656822400868367,-0.02633892142586645,8.733320738272557,0.1279508918162785,0.12706825101852182,2.9868634843550135e-31,0.3577022390428644,0.4106844080064645,0.3094146138565056
MAAT FP Equity_DX_UTILIZATION_QUANTITY,3,990,-0.3509447908197759,4.5524886789652175e-30,-0.41767808605537404,4.482225994429184e-43,-0.3276664076631257,8.779663380410634e-40,0.3714091834435791,-0.047387394716344414,8.601725799495531,0.12316224620353644,0.12227475859847936,4.5524886789709474e-30,0.3509447908197759,0.41767808605537404,0.3276664076631257
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,3,990,-0.3466727290938164,2.4628996801408147e-29,-0.41241177096268966,6.166049784819728e-42,-0.311291658928326,7.256052935502197e-36,0.36386124104550666,-2.6974550920003395,8.710864058568655,0.12018198109735478,0.1192914770296396,2.462899680141287e-29,0.3466727290938164,0.41241177096268966,0.311291658928326
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,990,-0.32601926468287246,6.012697597484469e-26,-0.4165337974554021,7.954319792340534e-43,-0.3275118873717261,8.67326369841937e-40,0.36299469993169,-2.3883093884318227,8.557068721313776,0.10628856094436079,0.10538399471049886,6.012697597491393e-26,0.32601926468287246,0.4165337974554021,0.3275118873717261
MAAT FP Equity_DX_SUPPLY_SI_QTY,3,990,-0.32371171653446823,1.3858288561234816e-25,-0.4146991766642385,1.9860486541255517e-42,-0.32505292392699503,3.8422431436737385e-39,0.3650748691785337,-0.00020758238092139243,8.568613069191764,0.1047892754216917,0.10388319169236149,1.38582885612212e-25,0.32371171653446823,0.4146991766642385,0.32505292392699503
MAAT FP Equity_DX_SI_QTY,3,990,-0.31321926908771097,5.641593841676556e-24,-0.4133235006224799,3.929636791234954e-42,-0.3255134351457534,2.7620630806311546e-39,0.37059977342903494,-0.00011083475656031031,8.54304332227962,0.09810631052784025,0.09719346266400208,5.641593841670202e-24,0.31321926908771097,0.4133235006224799,0.3255134351457534
MAAT FP Equity_DX_BROKER_SI_QTY,3,990,-0.31065486736096376,1.365016661451106e-23,-0.4269442870699569,3.966823717593742e-45,-0.3363293355226146,9.407338178828196e-42,0.3409403414345702,-0.000191258503076184,8.551719755726928,0.09650644661505836,0.09559197945576192,1.3650166614506402e-23,0.31065486736096376,0.4269442870699569,0.3363293355226146
