feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SI_MV,3,4169,0.48817985487883525,1.19319790852061e-248,0.6693888938087748,0.0,0.5486254882767007,0.0,0.9153607864477256,1.8086178088668887,202.9509647314301,0.2383195707095206,0.23813678202958533,1.1931979085697634e-248,0.48817985487883525,0.6693888938087748,0.5486254882767007
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,3,4169,0.48816892497569925,1.2285685272981278e-248,0.6694454865375341,0.0,0.5487624205658524,0.0,0.9147429668020901,1.8090497251748124e-06,202.95105494113812,0.23830889931192967,0.23812610807106382,1.228568527301909e-248,0.48816892497569925,0.6694454865375341,0.5487624205658524
CB3 FP Equity_DX_SI_QTY,3,4169,0.48778827778679157,3.3958507595784995e-248,0.6664699171562215,0.0,0.5375339496303874,0.0,0.7542443840988078,0.00045342880966670344,202.9116372796142,0.237937403946204,0.2377545235535825,3.3958507596225834e-248,0.48778827778679157,0.6664699171562215,0.5375339496303874
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4169,0.48670383677906803,6.107101192540438e-247,0.6620581039584481,0.0,0.5430972550363865,0.0,0.8870048180864962,1.8054402156940823e-06,203.08577407826073,0.23688062473546578,0.23669749073612223,6.107101192488445e-247,0.48670383677906803,0.6620581039584481,0.5430972550363865
CB3 FP Equity_DX_BROKER_SI_QTY,3,4169,0.4863498652986346,1.564813968220211e-246,0.6590912490648705,0.0,0.5319301671302401,0.0,0.728660507513091,0.0004527345116180468,203.05439687916987,0.2365361914759999,0.23635297481928674,1.5648139682304123e-246,0.4863498652986346,0.6590912490648705,0.5319301671302401
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4169,0.47251256281199083,6.267949663055901e-231,0.6643829002702278,0.0,0.5207809893936552,0.0,0.9075322901999094,8.494725927753615,203.1960472282427,0.22326812201515545,0.22308172127649817,6.267949663065692e-231,0.47251256281199083,0.6643829002702278,0.5207809893936552
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4169,0.4680319637376017,4.980963957782788e-226,0.61131738855349,0.0,0.4931371495207845,0.0,0.4958799495678978,0.3578524756502811,200.04375565364649,0.21905391908007554,0.2188665070136201,4.980963957850473e-226,0.4680319637376017,0.61131738855349,0.4931371495207845
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,3,4169,0.4664600142191885,2.507362472740375e-224,0.6113193708650405,0.0,0.4932492006725893,0.0,0.49435153374984675,35.8565090336979,200.1337181591809,0.2175849448653654,0.21739718027330046,2.507362472729367e-224,0.4664600142191885,0.6113193708650405,0.4932492006725893
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4169,0.3961084692547134,1.1498805112078341e-156,0.6593517426447387,0.0,0.5145801375472259,0.0,0.7522373454390086,0.18963257622299376,205.77694050289296,0.15690191941531229,0.15669959206216022,1.1498805112239956e-156,0.3961084692547134,0.6593517426447387,0.5145801375472259
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4169,0.12078320615177138,5.0754187180658655e-15,0.259388782924306,4.47677432096868e-65,0.2059176095251836,1.4150287346453477e-61,0.20402303122370435,0.5374633715671387,210.24892414792615,0.014588582888301116,0.01435210306658008,5.0754187180419054e-15,0.12078320615177138,0.259388782924306,0.2059176095251836
CB3 FP Equity_DX_UTILIZATION_QUANTITY,3,4169,0.08823195923799018,1.1541370340890437e-08,0.14233996530975737,2.5858023852955964e-20,0.11638273214288031,3.3231592372134795e-20,0.08254537124191952,0.12111122838802803,210.2665285271099,0.00778487863097399,0.007546766050851805,1.1541370340859946e-08,0.08823195923799018,0.14233996530975737,0.11638273214288031
CB3 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4169,0.08544649052305141,3.284655695568945e-08,0.14208253405426535,3.026802020183027e-20,0.11603366943007441,4.6065197676668613e-20,0.08107213423461701,0.11624359801843712,210.29010386597957,0.0073011027427060116,0.00706287406565842,3.284655695545221e-08,0.08544649052305141,0.14208253405426535,0.11603366943007441
CB3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4169,0.08544649052305141,3.284655695568945e-08,0.14208253405426535,3.026802020183027e-20,0.11603366943007441,4.6065197676668613e-20,0.08107213423461701,0.11624359801843712,210.29010386597957,0.0073011027427060116,0.00706287406565842,3.284655695545221e-08,0.08544649052305141,0.14208253405426535,0.11603366943007441
