feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2133,-0.32381221818903455,2.9398479449300464e-53,-0.3498836045065296,1.8407505371672044e-62,-0.21906904102466396,5.3246055735212464e-45,1.1534972383313962,-1.1257918687152277,57.9615849500529,0.10485435264850274,0.10443429368681745,2.9398479449274435e-53,0.32381221818903455,0.3498836045065296,0.21906904102466396
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2133,-0.32380767409429495,2.9502050060655618e-53,-0.34941509030656276,2.7434515756523635e-62,-0.21629081371229056,6.315487391871678e-44,1.2200937299691885,-1.1254866354857748e-06,57.961170024074875,0.10485140980235741,0.10443134945970256,2.9502050060665276e-53,0.32380767409429495,0.34941509030656276,0.21629081371229056
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2133,-0.32193153283582254,1.2537342696442e-52,-0.37485431665373736,3.9174204912265695e-72,-0.27089947048332835,1.5738290367901716e-65,1.0424582903972954,-1.07376055015802e-05,57.677308341486025,0.10363991183402221,0.10321928297988525,1.2537342696445551e-52,0.32193153283582254,0.37485431665373736,0.27089947048332835
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2133,-0.10327834022373572,1.754349193914075e-06,-0.23564982848199964,2.6577487048255327e-28,-0.1923847636030935,9.61562783751135e-28,0.08319535784163334,-0.3138684970588362,39.36633010237289,0.010666415559369757,0.010202157659585431,1.7543491939141937e-06,0.10327834022373572,0.23564982848199964,0.1923847636030935
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,3,2133,-0.10327529812658892,1.755584744031081e-06,-0.23565408904500038,2.6516876402407835e-28,-0.19238992838139213,9.61536427338422e-28,0.0842207427192847,-31.386828979531117,39.36620660844686,0.010665787203136046,0.010201529008487142,1.755584744030994e-06,0.10327529812658892,0.23565408904500038,0.19238992838139213
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2133,-0.0626519469595957,0.0037953167840382293,-0.20958306367873222,1.3368216509091718e-22,-0.16892262150978365,4.473707247242127e-22,0.09236909807647198,-160.2809157388723,38.065822577646465,0.0039252664578277585,0.003457845184462127,0.00379531678403809,0.0626519469595957,0.20958306367873222,0.16892262150978365
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2133,-0.05972417607379348,0.005794798141798001,-0.21220401876097036,3.849635586001467e-23,-0.17034680024874846,1.427335533185704e-22,0.04169698006483458,-1.8855662080411284,37.990548654905666,0.0035669772076935002,0.0030993878023475308,0.005794798141797593,0.05972417607379348,0.21220401876097036,0.17034680024874846
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2133,-0.0558764111063299,0.009847945488982945,-0.19138900781556847,4.810246213694573e-19,-0.15422385247742176,1.482398745304096e-18,0.062182488770154976,-0.3142292607341106,37.90271181918289,0.0031221733181237,0.002654375182655988,0.009847945488983207,0.0558764111063299,0.19138900781556847,0.15422385247742176
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2133,-0.05587626231185975,0.009848141875906047,-0.19132146117666693,4.951465914434245e-19,-0.154089850637527,1.532572575056672e-18,0.06366891321035761,-0.31422758787257815,37.90271011629434,0.003122156689943978,0.0026543585466732855,0.009848141875906519,0.05587626231185975,0.19132146117666693,0.154089850637527
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2133,-0.05382764467626191,0.01290633233013953,-0.22669622454268537,2.9163578812176194e-26,-0.18225104309825246,1.140450048278199e-25,0.0987292439889853,-2.6414761935757565e-05,37.8677046417159,0.002897415331394315,0.002429511725261735,0.012906332330139748,0.05382764467626191,0.22669622454268537,0.18225104309825246
