feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4993,-0.14302875180279725,3.1062886814435134e-24,-0.1717170382179626,2.3843482409831272e-34,-0.1330834695044699,2.7365173197599624e-33,0.35247164608532655,-29.12116598462196,92.3580724350369,0.02045722384226656,0.02026096201574723,3.1062886814463555e-24,0.14302875180279725,0.1717170382179626,0.1330834695044699
CCN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4993,-0.14297374654394365,3.234531171834607e-24,-0.17168844312794526,2.445720221461627e-34,-0.13305884533963488,2.8099161180514518e-33,0.3534296779782298,-29.109174821402213,92.35781198708808,0.020441492200811928,0.020245227222290718,3.234531171838454e-24,0.14297374654394365,0.17168844312794526,0.13305884533963488
CCN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4993,-0.14092465133021106,1.4434478823882214e-23,-0.17951730764318655,1.970234142505286e-37,-0.14011416136494284,1.0685158573504837e-37,0.35679994368508616,-0.8235869972725357,92.29651358630177,0.01985975735254164,0.01966337581724864,1.4434478823904234e-23,0.14092465133021106,0.17951730764318655,0.14011416136494284
CCN FP Equity_DX_SHORT_INTEREST_VALUE,3,4993,-0.14083647137289795,1.538651509018465e-23,-0.17521693109950173,1.0278421020848505e-35,-0.1323300614142606,7.767085629291638e-34,0.4622103865695486,-3.973612228541874e-05,92.40297626885803,0.019834911668769273,0.019638525155378894,1.5386515090182644e-23,0.14083647137289795,0.17521693109950173,0.1323300614142606
CCN FP Equity_DX_SI_MV,3,4993,-0.1376188484617658,1.5388884264739158e-22,-0.16820266822405197,5.241252858886121e-33,-0.12933459833961958,1.4058569336705596e-31,0.34726286947713847,-34.30904695495247,92.33121390920023,0.0189389474519428,0.018742381422580334,1.5388884264788947e-22,0.1376188484617658,0.16820266822405197,0.12933459833961958
CCN FP Equity_DX_UTILIZATION_QUANTITY,3,4993,-0.1327716540085719,4.4601848839166776e-21,-0.19969512914873705,4.423929590325204e-46,-0.1520433920621603,1.796211651508353e-43,0.4121829962098844,-0.326681132000202,92.44349719036344,0.01762831210817184,0.017431483479061094,4.460184883946529e-21,0.1327716540085719,0.19969512914873705,0.1520433920621603
CCN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4993,-0.11939019167243499,2.5741406204607985e-17,-0.17158352490892215,2.68464245156094e-34,-0.1310780936158503,1.0387465956993745e-32,0.439361673431639,-5.278884246426967e-05,92.08472362326658,0.014254017867580737,0.014056513162685413,2.574140620458463e-17,0.11939019167243499,0.17158352490892215,0.1310780936158503
CCN FP Equity_DX_BROKER_SI_QTY,3,4993,-0.11065661735151917,4.46054574541571e-15,-0.17532523952472867,9.315576172854937e-36,-0.13715503385219333,1.7657071463824666e-35,0.39203915520364174,-0.0030267856602070853,91.90426077679493,0.012244886963680979,0.012046979708013494,4.460545745413797e-15,0.11065661735151917,0.17532523952472867,0.13715503385219333
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4993,0.03831563434098771,0.006774232423752789,0.21820732062834258,6.91171683011115e-55,0.18988400645423142,1.1474507300818505e-85,1.5559801956811548,1.0395912868126194,90.40658005781927,0.0014680878349522253,0.001268021332815339,0.006774232423755609,0.03831563434098771,0.21820732062834258,0.18988400645423142
CCN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4993,-0.03538559598743975,0.01240025921230872,-0.1695206239063224,1.6578162369783133e-33,-0.12925431375595683,2.864064918224607e-32,0.41025135019175885,-1.455766555039158,91.29500269309193,0.0012521404033863925,0.0010520306338819285,0.012400259212307701,0.03538559598743975,0.1695206239063224,0.12925431375595683
CCN FP Equity_DX_DSS,3,4993,-0.03369109123944341,0.01727830274742169,-0.036964726922422156,0.008995915673977393,-0.03020657491091774,0.009009089452173111,0.017444537475970856,-14.42217968681668,91.22565794768614,0.0011350896289046286,0.0009349564070310068,0.017278302747425433,0.03369109123944341,0.036964726922422156,0.03020657491091774
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4993,-0.027425311189103983,0.05264962425193445,-0.08345185534056633,3.5129759542568943e-09,-0.06726545666329216,4.4554003976408075e-09,0.07861004417011008,-0.36445896947302886,91.24705073527925,0.0007521476938197047,0.0005519377454513696,0.052649624251943014,0.027425311189103983,0.08345185534056633,0.06726545666329216
CCN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4993,-0.02512401754660104,0.07587675649039906,-0.0359203789909566,0.011137355203854019,-0.029235124122153,0.011032314285148519,0.011338305217801548,-0.004444410881331266,91.20240036823967,0.0006312162576821434,0.00043098207941283384,0.0758767564903992,0.02512401754660104,0.0359203789909566,0.029235124122153
CCN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4993,-0.02012172002604992,0.15513890013588,-0.022802099652827125,0.10717342064243567,-0.018583196627418877,0.10728483281569808,0.004468137967660324,-45.651316043613804,91.19497229035252,0.00040488361680679485,0.00020460409038258742,0.15513890013587817,0.02012172002604992,0.022802099652827125,0.018583196627418877
CCN FP Equity_DX_BROKER_SI_QTY_DEC,3,4993,-0.013119978099786728,0.3539884868179868,-0.03105341070914031,0.028217451175727142,-0.025291561584417237,0.028115951029480755,0.010326348966533505,-0.0019452614978615005,91.17286078083964,0.0001721338253390936,-2.819233498452256e-05,0.3539884868179982,0.013119978099786728,0.03105341070914031,0.025291561584417237
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4993,-0.01176050647350028,0.4060686949492899,-0.03646600032965281,0.009967871047558795,-0.029717508895049472,0.009991015386310078,0.01204356623824987,-0.005286432587661725,91.17385721434543,0.0001383095125133682,-6.202342487138246e-05,0.4060686949492942,0.01176050647350028,0.03646600032965281,0.029717508895049472
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4993,-0.01176050647350028,0.4060686949492899,-0.03646600032965281,0.009967871047558795,-0.029717508895049472,0.009991015386310078,0.01204356623824987,-0.005286432587661725,91.17385721434543,0.0001383095125133682,-6.202342487138246e-05,0.4060686949492942,0.01176050647350028,0.03646600032965281,0.029717508895049472
CCN FP Equity_DX_BROKER_SI_MV_DEC,3,4993,-0.011321214602700394,0.4238292752324548,-0.01922761681059174,0.17432691127565877,-0.015687410151220476,0.17431474307372885,0.005650405617235732,-22.106495733758177,91.17184128036085,0.00012816990008024387,-7.216506888396701e-05,0.42382927523246416,0.011321214602700394,0.01922761681059174,0.015687410151220476
CCN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4993,-0.010930806077640458,0.43998819307693726,-0.0017028849016685786,0.9042472565129931,-0.0013922024029798853,0.9039637754716996,0.008507106471315584,-0.0021458581724468945,91.1741540966607,0.00011948252150717487,-8.085418806569322e-05,0.43998819307697423,0.010930806077640458,0.0017028849016685786,0.0013922024029798853
CCN FP Equity_DX_BROKER_SI_QTY_INC,3,4993,-0.010812221543261818,0.4449654654660359,-0.02283136675335637,0.10672338106032783,-0.018632345565118107,0.10658056765718942,0.006652248516380688,-0.005742888526035797,91.17199920002946,0.00011690413470111238,-8.343309147917921e-05,0.44496546546607474,0.010812221543261818,0.02283136675335637,0.018632345565118107
CCN FP Equity_DX_BROKER_SI_MV_INC_x,3,4993,-0.009152389077287833,0.5179102307247508,-0.011533959992954965,0.41517187498770136,-0.009433220648262127,0.41442647572059765,0.005799156029170582,-59.38812610629722,91.16992776156532,8.376622582229043e-05,-0.0001165776398908136,0.5179102307247663,0.009152389077287833,0.011533959992954965,0.009433220648262127
CCN FP Equity_DX_BROKER_SI_MV_INC_y,3,4993,-0.009152389077287833,0.5179102307247508,-0.011533959992954965,0.41517187498770136,-0.009433220648262127,0.41442647572059765,0.005799156029170582,-59.38812610629722,91.16992776156532,8.376622582229043e-05,-0.0001165776398908136,0.5179102307247663,0.009152389077287833,0.011533959992954965,0.009433220648262127
CCN FP Equity_DX_BROKER_SI_QTY_ADD,3,4993,-0.004488228029689103,0.7511938230838625,-0.020545210630915113,0.14663005519141634,-0.016694285977826663,0.1479591351161399,0.00949076728850673,-0.0006926460424256504,91.16254589291009,2.0144190846504983e-05,-0.00018021242221877287,0.7511938230839067,0.004488228029689103,0.020545210630915113,0.016694285977826663
CCN FP Equity_DX_BROKER_SI_MV_ADD,3,4993,-0.0024067710666507186,0.8649921203455885,0.0007705204644609412,0.9565907864793564,0.000629459150259285,0.9565637777402324,0.005039346956831281,-4.651242190796346,91.16111396387882,5.79254696719822e-06,-0.00019456694160280286,0.8649921203455978,0.0024067710666507186,0.0007705204644609412,0.000629459150259285
