feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2234,-0.06293374867978101,0.002921662036926622,-0.14905277209679957,1.4347557026719466e-12,-0.1006661004234347,1.0609001562759904e-10,0.5383057811328675,-0.02376665464646553,50.84949077313383,0.003960656722889921,0.0035144025368338827,0.0029216620369315895,0.06293374867978101,0.14905277209679957,0.1006661004234347
ECRP FP Equity_DX_SUPPLY_SI_QTY,3,2234,-0.05269923593526426,0.012732051691959529,-0.09846389898249591,3.121696474159312e-06,-0.05653450567283084,0.00014371618166541478,0.7459507145740352,-3.5398440053831594e-06,50.69032986180464,0.002777209468160513,0.0023304250638004342,0.01273205169195518,0.05269923593526426,0.09846389898249591,0.05653450567283084
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2234,-0.04942445547939028,0.0194819899801463,-0.10233271639565242,1.2546971178608852e-06,-0.05686820478540827,0.0001812544286569375,0.6480966176928478,-1.250467910950664,50.71643341554382,0.0024427767994344984,0.0019958425596493523,0.019481989980183488,0.04942445547939028,0.10233271639565242,0.05686820478540827
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2234,-0.04686571742722759,0.026753522877156904,-0.07621753262455654,0.0003113522538600327,-0.03577697805268865,0.015228524103516824,0.7653144633239211,-6.255346277615118e-08,50.675209522092274,0.0021963954699691923,0.0017493508442837369,0.026753522877160374,0.04686571742722759,0.07621753262455654,0.03577697805268865
ECRP FP Equity_DX_SUPPLY_SI_MV,3,2234,-0.04685943288055164,0.026773935873658207,-0.12446289413224426,3.5817318893714297e-09,-0.07520755619470956,6.453507987148806e-07,0.7139213146148684,-0.06248368314791633,50.675076215293096,0.002195806449886706,0.0017487615603033468,0.026773935873647316,0.04685943288055164,0.12446289413224426,0.07520755619470956
ECRP FP Equity_DX_SI_QTY,3,2234,-0.04680120621433656,0.02696370340321491,-0.10001875824331163,2.1728749373971056e-06,-0.05595542550437381,0.00015552739641164597,0.7308542896448933,-1.998307783055075e-06,50.676157492496884,0.0021903529031168656,0.0017433055701882028,0.026963703403216174,0.04680120621433656,0.10001875824331163,0.05595542550437381
ECRP FP Equity_DX_BROKER_SI_QTY,3,2234,-0.045617145451405786,0.03108213870654771,-0.1347524087256881,1.6084006836608144e-10,-0.08187354759959395,6.207001198824283e-08,0.6677409288485836,-3.341538598963989e-06,50.678542340529646,0.0020809239591347284,0.001633827598901405,0.031082138706538833,0.045617145451405786,0.1347524087256881,0.08187354759959395
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2234,-0.03992504321343093,0.05919239463389457,-0.05948584189568849,0.004915375799647488,-0.0278135964790884,0.059092898012715105,0.7041309071420678,-0.028314736964542075,50.675642419481676,0.0015940090755943714,0.0011466945635315584,0.05919239463391127,0.03992504321343093,0.05948584189568849,0.0278135964790884
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,3,2234,-0.0398923690012478,0.05940064230710592,-0.08092562981163684,0.00012860882978000778,-0.03808206806132795,0.00953534076207115,0.744722296043915,-3.357096321192847e-08,50.65740478543342,0.00159140110453182,0.0011440854240231113,0.05940064230713572,0.0398923690012478,0.08092562981163684,0.03808206806132795
ECRP FP Equity_DX_SI_MV,3,2234,-0.039872790672790155,0.05952571475455254,-0.11749959973316779,2.5497610576476157e-08,-0.06719867250317667,7.041545349504244e-06,0.7081180673204441,-0.033512380535107904,50.65724154112878,0.001589839436036411,0.0011425230558554933,0.059525714754554815,0.039872790672790155,0.11749959973316779,0.06719867250317667
ECRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2234,-0.03843002378477899,0.06936157607668356,-0.11930185363448317,1.5504884979502542e-08,-0.06673253896728583,9.060618406335745e-06,0.6809867358817279,-5.6114581392628185e-08,50.65920633520523,0.001476866728098769,0.0010294997329053368,0.06936157607664421,0.03843002378477899,0.11930185363448317,0.06673253896728583
ECRP FP Equity_DX_BROKER_SI_CON_RATIO,3,2234,0.03206679373180887,0.1297255402892496,0.1194318281933138,1.495426806287538e-08,0.07035866979367544,3.50044667184476e-06,0.6304396663764522,0.5518033426642946,50.29636203320363,0.0010282792602388513,0.0005807112849970375,0.12972554028926603,0.03206679373180887,0.1194318281933138,0.07035866979367544
ECRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2234,0.02643325284905727,0.21170450990137446,0.03210308214232566,0.1292917759246896,0.03253375251534266,0.037207572394358804,0.7267755700930101,0.018065541175654874,50.48001109251827,0.0006987168561825019,0.00025100122753385357,0.21170450990131426,0.02643325284905727,0.03210308214232566,0.03253375251534266
ECRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2234,0.026276899850631814,0.21442020660389394,-0.018511735039057262,0.38182083600936434,-0.004775184847211065,0.7504238448131331,0.8810723580217568,1.796425119900743e-08,50.48025787762692,0.0006904754657607315,0.00024275614473290297,0.21442020660389757,0.026276899850631814,0.018511735039057262,0.004775184847211065
ECRP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2234,0.0242088344904937,0.252722005462902,-0.03400263953224151,0.10811866343824536,-0.019576306129600107,0.18414037820949314,0.7926171858569044,0.33785548721538416,50.46762902410688,0.0005860676673882237,0.0001383015686728939,0.25272200546281454,0.0242088344904937,0.03400263953224151,0.019576306129600107
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2234,0.021155854589421055,0.3175582988683568,0.1174429944707172,2.5896006605562546e-08,0.06688490453785227,1.0210195142329186e-05,0.6666944553383294,0.0035625890906362838,50.377569477663734,0.0004475701834092405,-2.5796615021889124e-07,0.3175582988685778,0.021155854589421055,0.1174429944707172,0.06688490453785227
ECRP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2234,-0.02038810807826749,0.3354426637792295,-0.1746958636040596,9.064216520396249e-17,-0.13595603466060174,3.1408381064960114e-16,0.060428129649734874,-2.956774397530711e-06,50.574150393270024,0.00041567495101124674,-3.216748852685747e-05,0.3354426637792398,0.02038810807826749,0.1746958636040596,0.13595603466060174
ECRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2234,0.019067456944334402,0.36769209834674665,-0.030622511499181056,0.1479225085744898,-0.02811551473508032,0.064698558948528,0.8800675787650452,6.844334515226877e-07,50.49971822056426,0.00036356791432434754,-8.429787066033256e-05,0.3676920983467512,0.019067456944334402,0.030622511499181056,0.02811551473508032
