feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4264,0.3846418883003911,2.104867871085883e-150,0.3785187181226216,2.465975214622177e-145,0.30847965759226187,1.683010378380159e-134,0.12080751443585602,1.0067267140957312,198.58752200468513,0.14794938223529042,0.14774946421141322,2.1048678711006312e-150,0.3846418883003911,0.3785187181226216,0.30847965759226187
CG1 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4264,0.3845738047422338,2.3998498528562854e-150,0.37851872575846035,2.4659397080024207e-145,0.3084799872415331,1.6812913505052258e-134,0.12080373383880572,1.0065843423669243,198.58987153161164,0.14789701129391786,0.1476970809821614,2.3998498528632682e-150,0.3845738047422338,0.37851872575846035,0.3084799872415331
CG1 FP Equity_DX_UTILIZATION_QUANTITY,3,4264,0.37454945915776566,4.168234421830342e-142,0.3780339109071667,6.147204654446706e-145,0.3038170513613148,1.62034142723091e-134,0.17790827416709742,1.1419543634949478,199.41479008786231,0.14028729735537493,0.14008558156404582,4.168234421845092e-142,0.37454945915776566,0.3780339109071667,0.3038170513613148
CG1 FP Equity_DX_SUPPLY_SI_MV,3,4264,0.24848500359470066,5.0849294809076855e-61,0.38084616206031874,3.007042260835424e-147,0.30920819518908343,1.3848206681683563e-141,0.223412438899949,42.450908696176256,205.66742944882824,0.0617447970114583,0.06152465266537932,5.084929480918465e-61,0.24848500359470066,0.38084616206031874,0.30920819518908343
CG1 FP Equity_DX_SUPPLY_SI_QTY,3,4264,0.24796500409797514,9.157819399926902e-61,0.3811326505690647,1.7437260021909453e-147,0.3084870067559315,7.027195713683773e-141,0.21796292336862244,0.016360750247349592,205.4726105309085,0.061486643257308904,0.061266438340194296,9.157819399938767e-61,0.24796500409797514,0.3811326505690647,0.3084870067559315
CG1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4264,0.24734746753993944,1.8384170668297687e-60,0.38161300207502846,6.984534024937768e-148,0.30948082337020805,4.788606869262264e-142,0.22343447304091102,4.2080490473049115e-05,205.68695997778903,0.061180769698421456,0.06096049301369566,1.8384170668344753e-60,0.24734746753993944,0.38161300207502846,0.30948082337020805
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4264,0.1959464206140899,3.617856612905897e-38,0.12497448356413315,2.6017872388263207e-16,0.1019320563969214,1.3106002410887334e-16,0.14879312416662582,1.6972250018531505,205.00080675160945,0.03839499975147376,0.03816937680444221,3.617856612911458e-38,0.1959464206140899,0.12497448356413315,0.1019320563969214
CG1 FP Equity_DX_SI_MV,3,4264,0.16447727755345148,3.0596858982074256e-27,0.07095551441692675,3.5207945162143356e-06,0.05510339593920733,1.7980229939350654e-06,0.448970921362585,10.501312214727166,205.1461358749661,0.02705277483139512,0.026824490639661525,3.0596858982125885e-27,0.16447727755345148,0.07095551441692675,0.05510339593920733
CG1 FP Equity_DX_SHORT_INTEREST_VALUE,3,4264,0.16386495786241892,4.769709383860999e-27,0.06787256940140399,9.171046155954519e-06,0.05320930401726214,3.856198636287391e-06,0.4557733276824192,1.0426556078349315e-05,205.1671760342196,0.02685172441525252,0.02662339305073247,4.769709383867702e-27,0.16386495786241892,0.06787256940140399,0.05320930401726214
CG1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4264,0.15829287066733622,2.505231815096806e-25,0.06336930730093515,3.4591411878540336e-05,0.04090627995695329,0.0003888810348856543,0.390699709476793,5.198871009969036,204.94513240750365,0.02505663290410609,0.02482788035434169,2.5052318150997006e-25,0.15829287066733622,0.06336930730093515,0.04090627995695329
