feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9550670350162376,0.0,0.9354260181424906,0.0,0.8273974662188314,0.0,2.0725969722204574,3.2897347571918315e-08,76.84546662340888,0.9121530413747071,0.9121354543960033,0.0,0.9550670350162376,0.9354260181424906,0.8273974662188314
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9535123417793269,0.0,0.930025273420941,0.0,0.8142607422454378,0.0,1.9915982210643772,0.03335790736948942,70.07574109079104,0.9091857859254954,0.9091676049016566,0.0,0.9535123417793269,0.930025273420941,0.8142607422454378
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7609398445239554,0.0,0.7739187827242445,0.0,0.5736793546046939,0.0,1.4681744615077328,2.2757381601783585e-05,-148.04225422305814,0.5790294469841412,0.578945168595149,0.0,0.7609398445239554,0.7739187827242445,0.5736793546046939
KER FP Equity_DX_DSS,3,4997,-0.5681119870172062,0.0,-0.607196401966183,0.0,-0.48640605868027903,0.0,0.4133169377180701,-136.27686568398025,411.9973456145334,0.3227512297926385,0.32261564445325763,0.0,0.5681119870172062,0.607196401966183,0.48640605868027903
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5147357893048609,0.0,-0.7332112137919629,0.0,-0.5377078229093891,0.0,1.0074330652837,-373.4864334760117,353.24928068342194,0.26495293279129817,0.2648057762212864,0.0,0.5147357893048609,0.7332112137919629,0.5377078229093891
KER FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.49605078955894205,9.91500094578984e-309,-0.6406934166539093,0.0,-0.45167370487048236,0.0,0.9014803448189479,-7.378845863706149,360.18209910254575,0.24606638582204987,0.24591544816155375,9.915000945805415e-309,0.49605078955894205,0.6406934166539093,0.45167370487048236
KER FP Equity_DX_SI_QTY,3,4997,-0.4716854629826585,2.635288214328637e-275,-0.6634466563465049,0.0,-0.47538671387444553,0.0,0.9192302945807764,-2.2257261887898236e-05,356.95812637916106,0.222487175989165,0.2223315177661398,2.635288214327139e-275,0.4716854629826585,0.6634466563465049,0.47538671387444553
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.47018757802850275,2.446528676631001e-273,-0.6601147754568337,0.0,-0.47285715740984496,0.0,0.9265286187673345,-27.998924339225955,356.8008540881141,0.22107635853230956,0.22092041786334704,2.446528676632014e-273,0.47018757802850275,0.6601147754568337,0.47285715740984496
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.46993543578383934,5.233800922735372e-273,-0.6576956087218322,0.0,-0.46975685909371195,0.0,0.9308041463994767,-16.130517253840853,356.90971358528606,0.22083931380534705,0.22068332567998272,5.233800922718619e-273,0.46993543578383934,0.6576956087218322,0.46975685909371195
KER FP Equity_DX_BROKER_SI_QTY,3,4997,-0.4599632435974049,3.637444641916394e-260,-0.6428408016609285,0.0,-0.4569011213526067,0.0,0.8944362679257329,-2.969375089740118e-05,353.103602457447,0.21156618546064598,0.21140834085313065,3.637444641918719e-260,0.4599632435974049,0.6428408016609285,0.4569011213526067
