feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1074,-0.26474781417823057,1.1032668552159751e-18,-0.5072345843673203,2.7571896035546807e-71,-0.3229126998546474,1.7816420972894389e-47,1.024106874072578,-0.00035097065003238115,4.634227663970532,0.07009140511215106,0.06922395306468099,1.1032668552159246e-18,0.26474781417823057,0.5072345843673203,0.3229126998546474
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1074,-0.26101023643137883,3.4680776415599915e-18,-0.6126652098486634,1.140028642123786e-111,-0.4863397353110271,1.1240665172773806e-93,0.5699764895864861,-0.0006729279480377212,4.595787377138594,0.06812634352196445,0.06725705839465279,3.4680776415583264e-18,0.26101023643137883,0.6126652098486634,0.4863397353110271
ALENO FP Equity_DX_BROKER_SI_QTY,3,1074,-0.25494870759684424,2.1377933993860107e-17,-0.1926784323001797,1.92959157463093e-10,-0.1561359383927362,4.9869713935523644e-11,0.4174696406772711,-0.00031595565526156764,4.6046325700312245,0.06499884350530094,0.06412664093394393,2.1377933993859673e-17,0.25494870759684424,0.1926784323001797,0.1561359383927362
ALENO FP Equity_DX_SUPPLY_SI_QTY,3,1074,-0.2545152749951226,2.4302678916721337e-17,-0.10822194050730777,0.0003809333752460315,-0.09516542121851713,4.731430513334803e-05,0.5964919276962888,-0.00030844270068023765,4.621715418492915,0.06477802520584308,0.06390561664726646,2.4302678916711112e-17,0.2545152749951226,0.10822194050730777,0.09516542121851713
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1074,-0.25404878690469423,2.789150478371378e-17,-0.10430457499818757,0.0006179185634061757,-0.09431916721212728,6.308167615159308e-05,0.5330181389767104,-10.378809084711087,4.610290233105731,0.06454078612774672,0.06366815626405986,2.78915047837318e-17,0.25404878690469423,0.10430457499818757,0.09431916721212728
ALENO FP Equity_DX_SI_QTY,3,1074,-0.25367786951439963,3.111341678818525e-17,-0.11568664865566192,0.000144915297884109,-0.10179348068716665,1.324314358692656e-05,0.6103628611149174,-0.00016590514203728316,4.60315764089711,0.06435246148136475,0.0634796559417018,3.1113416788175506e-17,0.25367786951439963,0.11568664865566192,0.10179348068716665
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1074,-0.2534696206344128,3.308025633114022e-17,-0.10432126379782404,0.0006166674719868967,-0.09721487907699063,3.486229991594437e-05,0.5518189254093022,-6.509284518480011,4.612203463476413,0.06424684858455354,0.06337394452539735,3.3080256331151955e-17,0.2534696206344128,0.10432126379782404,0.09721487907699063
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1074,-0.2490238070133581,1.208137147510532e-16,-0.08374139167723668,0.006032742444448373,-0.06849620466270472,0.006086402702099468,0.2263789365080433,-0.01667675136649846,4.776920103092794,0.062012856459426335,0.06113786845239222,1.2081371475102656e-16,0.2490238070133581,0.08374139167723668,0.06849620466270472
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1074,-0.2490238070133581,1.208137147510532e-16,-0.08374139167723668,0.006032742444448373,-0.06849620466270472,0.006086402702099468,0.2263789365080433,-0.01667675136649846,4.776920103092794,0.062012856459426335,0.06113786845239222,1.2081371475102656e-16,0.2490238070133581,0.08374139167723668,0.06849620466270472
ALENO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1074,-0.24902018770244816,1.2093993215385243e-16,-0.187748279440823,5.612977752069526e-10,-0.147334880395374,5.189877152785401e-10,0.3733715779376421,-0.00013904386961610367,4.609923792628354,0.06201105388336259,0.06113606419482098,1.2093993215380098e-16,0.24902018770244816,0.187748279440823,0.147334880395374
